timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2022-11-23 05:00:00,2637658.0,318.93,315.78,324.46,314.72,283.2338,225.851275,62.80044289897271
2022-11-25 05:00:00,1538815.0,315.05,319.42,323.44,310.7501,283.37859999999995,226.63892499999997,65.35334245506951
2022-11-28 05:00:00,2666975.0,316.575,312.21,323.79,309.92,283.26259999999996,227.426775,56.492614181727646
2022-11-29 05:00:00,2385430.0,312.71,303.39,315.74,303.06,283.00579999999997,228.215275,47.4180367564186
2022-11-30 05:00:00,4063999.0,306.65,320.59,320.97,305.31,283.3234,229.098575,61.377834531872494
2022-12-01 05:00:00,2222025.0,322.11,314.0,322.3349,312.5,283.5122,229.89712500000002,54.93075839122003
2022-12-02 05:00:00,5542131.0,310.62,336.0,338.16,309.61,284.5596,230.80697500000002,67.91333704951086
2022-12-05 05:00:00,3912202.0,334.01,335.82,339.92,326.31,285.6862,231.744225,67.72915212420028
2022-12-06 05:00:00,5609667.0,332.99,309.73,335.0,304.4502,286.3824,232.591125,46.59490026466292
2022-12-07 05:00:00,3787855.0,309.22,317.05,317.44,300.34,287.0272,233.51122500000002,51.49477186932208
2022-12-08 05:00:00,2336887.0,319.75,319.87,324.88,315.07,287.5784,234.477775,53.39548214624652
2022-12-09 05:00:00,2399665.0,314.5,319.55,326.48,312.5364,288.4126,235.338775,53.122924653812554
2022-12-12 05:00:00,2509160.0,315.46,320.86,323.32,312.551,289.2804,236.174425,54.22658676839088
2022-12-13 05:00:00,2551970.0,331.01,325.99,333.64,320.8601,290.068,236.97087499999998,58.62785320218461
2022-12-14 05:00:00,2754973.0,325.99,332.8,338.1,324.7979,290.959,237.781875,63.938909136702364
2022-12-15 05:00:00,3471675.0,324.9,314.06,334.8399,312.14,292.0082,238.532725,45.42378829776278
2022-12-16 05:00:00,4635819.0,309.95,303.39,313.0,299.0101,292.927,239.254525,38.163522488593856
2022-12-19 05:00:00,2349173.0,308.11,305.01,312.91,301.0,293.92420000000004,239.988825,39.84782089167104
2022-12-20 05:00:00,2257382.0,302.52,302.07,310.09,293.2,294.802,240.705125,37.69766959215774
2022-12-21 05:00:00,3877335.0,302.45,317.1,317.825,290.06,296.028,241.41067499999997,52.740068172379985
2022-12-22 05:00:00,3085488.0,312.62,298.87,316.0,291.8701,297.0428,242.005675,39.420032837657395
2022-12-23 05:00:00,2338842.0,302.57,293.95,303.0,288.27,297.94780000000003,242.58182499999998,36.54575976670032
2022-12-27 05:00:00,3282559.0,292.42,274.54,293.03,273.77,298.6812,243.099175,27.43862555645312
2022-12-28 05:00:00,2891941.0,272.16,267.38,273.09,262.52,299.183,243.64787500000003,24.807381890763807
2022-12-29 05:00:00,3300660.0,271.92,265.49,274.44,264.14,299.4644,244.152125,24.103380747635185
2022-12-30 05:00:00,2350107.0,260.95,264.96,265.72,258.4653,299.89979999999997,244.590875,23.884068586847988
2023-01-03 05:00:00,3091412.0,269.17,253.31,271.72,250.51,300.0802,244.953175,19.405765404240583
2023-01-04 05:00:00,3604487.0,252.45,251.64,256.22,246.76,300.073,245.288775,18.82203774151722
2023-01-05 05:00:00,4099257.0,248.55,240.37,251.8499,239.41,299.8144,245.56337499999998,15.250075606291546
2023-01-06 05:00:00,5401545.0,240.82,233.65,241.7399,230.1,299.17560000000003,245.785375,13.488873657933738
2023-01-09 05:00:00,4657991.0,236.36,227.94,243.17,227.14,297.897,245.97412500000002,12.116906659911919
2023-01-10 05:00:00,3655783.0,227.36,229.83,233.45,224.45,296.37199999999996,246.13407499999997,15.403121255981773
2023-01-11 05:00:00,5298592.0,229.22,238.82,242.0,229.01,295.0434,246.35912499999998,29.808396021241734
2023-01-12 05:00:00,3699830.0,240.86,241.72,243.22,230.55,293.7378,246.590125,33.9919948029242
2023-01-13 05:00:00,3965452.0,238.415,245.83,251.65,238.415,292.6648,246.807475,39.85421084157995
2023-01-17 05:00:00,4427975.0,249.08,251.06,260.98,245.1663,291.89599999999996,247.079525,46.79240733082259
2023-01-18 05:00:00,3632192.0,255.0,250.31,260.0,245.4,290.98,247.32217500000002,45.91598634794538
2023-01-19 05:00:00,6219688.0,245.9,222.97,249.25,222.91,289.79060000000004,247.407575,25.68278385004311
2023-01-20 05:00:00,6102237.0,224.75,222.54,227.9,219.8253,288.8648,247.43837499999998,25.479032034654708
2023-01-23 05:00:00,4818285.0,223.58,228.44,234.325,217.97,287.8322,247.524425,33.794469857614004
2023-01-24 05:00:00,5967625.0,222.5,219.47,223.95,215.28,286.5266,247.601825,28.262225776563227
2023-01-25 05:00:00,6627850.0,207.17,210.32,211.7146,201.68,284.548,247.618675,23.6964415239959
2023-01-26 05:00:00,3510148.0,213.9,208.02,214.4899,203.61,282.8682,247.683075,22.63582123986957
2023-01-27 05:00:00,3731410.0,206.65,210.09,213.5938,204.67,281.1112,247.794125,26.07200317398882
2023-01-30 05:00:00,4017912.0,208.43,212.22,217.99,206.25,279.341,247.925475,29.7752575949836
2023-01-31 05:00:00,4161948.0,212.17,221.38,221.58,212.15,277.665,248.066225,43.75559660529884
2023-02-01 05:00:00,4137604.0,221.26,227.14,229.64,216.91,275.94859999999994,248.249375,50.85442796133545
2023-02-02 05:00:00,4405246.0,232.7,227.7,235.9,222.2,274.2638,248.437725,51.54054704988382
2023-02-03 05:00:00,2506050.0,220.002,222.93,227.8953,219.4264,272.5604,248.574375,45.321829914465816
2023-02-06 05:00:00,3749453.0,224.13,222.99,231.68,220.57,270.6114,248.796675,45.4174142362645
2023-02-07 05:00:00,6310730.0,225.88,228.46,230.1099,219.5577,268.865,249.156175,53.89553603055431
2023-02-08 05:00:00,14094717.0,246.9,218.87,247.0,214.79,266.85400000000004,249.482375,41.00972879618295
2023-02-09 05:00:00,9220446.0,221.71,209.6,222.4899,202.76,264.8018,249.74237500000004,32.37611524106349
2023-02-10 05:00:00,6710943.0,208.91,212.07,220.287,206.8601,262.97540000000004,250.033575,36.48698363049752
2023-02-13 05:00:00,3597030.0,212.88,212.57,217.07,208.5,260.815,250.26787500000003,37.376172509811724
2023-02-14 05:00:00,6190897.0,208.0,208.35,211.39,199.03,258.702,250.487275,32.89173097299509
2023-02-15 05:00:00,4547465.0,208.88,217.87,218.62,207.17,256.3394,250.76962500000002,48.86248903676319
2023-02-16 05:00:00,4941031.0,212.5,202.8,217.12,202.67,253.679,250.94197499999999,34.058013710549446
2023-02-17 05:00:00,4082797.0,202.65,204.99,206.58,202.04,251.58419999999998,251.09427499999998,37.24614790646966
2023-02-21 05:00:00,3275578.0,203.69,201.65,207.0,200.5,249.2762,251.142825,34.325732435519015
2023-02-22 05:00:00,2399699.0,202.47,203.57,205.0,198.5,246.95019999999997,251.25497499999997,37.572433841853034
2023-02-23 05:00:00,2971838.0,207.0,204.71,208.8243,198.13,244.6534,251.44907499999997,39.61751078778139
2023-02-24 05:00:00,2776834.0,199.46,198.96,203.16,196.25,242.21539999999996,251.69132500000003,33.27376103378957
2023-02-27 05:00:00,4119834.0,205.47,210.78,213.28,203.3593,239.91119999999998,251.98697500000003,51.640688337722764
2023-02-28 05:00:00,2807004.0,209.82,210.53,213.49,207.15,237.46580000000003,252.351875,51.29610467233552
2023-03-01 05:00:00,2629058.0,212.21,212.95,216.385,210.0,235.4436,252.71192499999998,54.67419641756382
2023-03-02 05:00:00,1804700.0,209.34,211.56,212.35,207.44,233.607,252.98077500000002,52.27138814987214
2023-03-03 05:00:00,2547321.0,213.36,217.16,219.18,210.77,231.85,253.31142499999999,60.368007924886044
2023-03-06 05:00:00,4529601.0,218.57,225.35,230.44,217.61,230.3156,253.64762499999998,69.1883223741337
2023-03-07 05:00:00,2938489.0,225.17,224.21,227.67,219.46,228.4578,253.987825,66.80058112136311
2023-03-08 05:00:00,3170379.0,222.72,218.31,223.58,213.66,226.8466,254.251675,55.38622768086852
2023-03-09 05:00:00,2564006.0,219.18,215.85,224.4061,214.65,225.28459999999998,254.48967499999998,51.179019170342166
2023-03-10 05:00:00,3675692.0,217.07,210.22,221.52,207.54,223.9982,254.693025,42.628155448545265
2023-03-13 04:00:00,3146932.0,209.17,211.53,215.59,203.11,222.88119999999998,254.938125,45.09119196221027
2023-03-14 04:00:00,2946276.0,216.59,213.01,221.485,209.2101,221.8316,255.156775,48.00126025928949
2023-03-15 04:00:00,3883089.0,209.98,205.76,211.97,198.69,220.6476,255.291675,36.93651773268377
2023-03-16 04:00:00,3542949.0,204.92,201.1,205.58,198.28,219.6034,255.352425,31.543897440888557
2023-03-17 04:00:00,8717499.0,200.7,183.64,200.7,181.55,218.2434,255.33967500000003,19.33813850401205
2023-03-20 04:00:00,5073471.0,189.59,192.51,196.88,185.2,217.28620000000004,255.389775,34.251136901005125
2023-03-21 04:00:00,5470658.0,196.93,207.63,209.35,195.2901,216.76579999999998,255.43327499999998,51.78432997359965
2023-03-22 04:00:00,4009367.0,209.65,202.15,211.22,201.75,216.25,255.46232500000002,46.588788038322484
2023-03-23 04:00:00,3430937.0,207.2,204.66,214.85,201.83,215.7466,255.450775,49.27826403077096
2023-03-24 04:00:00,4042246.0,202.35,195.99,203.55,192.36,214.89,255.382575,41.041577039968736
2023-03-27 04:00:00,2769472.0,199.36,195.83,200.27,191.6,213.97220000000002,255.337875,40.89602207614158
2023-03-28 04:00:00,1811132.0,196.0,193.52,196.5954,190.624,212.926,255.30292500000004,38.614655626828835
2023-03-29 04:00:00,3643043.0,196.75,203.95,205.7999,191.3547,211.9838,255.341725,52.437536367768075
2023-03-30 04:00:00,3051203.0,209.435,205.27,214.19,203.8118,211.083,255.476875,53.95174113017576
2023-03-31 04:00:00,2776846.0,206.02,210.28,212.13,205.81,210.8292,255.630675,59.58630751127943
2023-04-03 04:00:00,3609614.0,213.98,202.6,215.8856,201.6293,210.43040000000002,255.701275,48.98455114392123
2023-04-04 04:00:00,2164091.0,202.89,202.54,203.2,198.65,209.91240000000002,255.866,48.90611207642017
2023-04-05 04:00:00,3914946.0,200.0,193.67,201.7086,187.73,209.39640000000003,255.91060000000002,38.41361712812209
2023-04-06 04:00:00,2907780.0,191.43,191.0,192.0,187.15,209.01,255.89915000000002,35.74968361789716
2023-04-10 04:00:00,1978576.0,189.09,195.8,195.9,188.51,208.7656,255.91099999999997,43.82987180150216
2023-04-11 04:00:00,1638892.0,195.9,196.88,199.04,193.12,208.5014,255.89205,45.605815128489006
2023-04-12 04:00:00,1991380.0,199.9,196.03,201.26,195.81,208.17759999999998,255.88025000000002,44.3329186399758
2023-04-13 04:00:00,4395169.0,200.01,209.69,211.59,198.52,207.9438,255.89785,63.31780095879811
2023-04-14 04:00:00,2996418.0,209.77,208.9,214.65,204.6,207.579,255.9891,61.90887976536893
2023-04-17 04:00:00,7481802.0,215.0,224.92,229.24,214.78,207.5234,256.1905,74.95073140401348
2023-04-18 04:00:00,3599233.0,225.43,227.87,231.42,222.23,207.62220000000002,256.35364999999996,76.64944487575099
2023-04-19 04:00:00,2230291.0,225.06,224.27,228.5,222.28,207.6478,256.4964,69.96824515022958
2023-04-20 04:00:00,2516400.0,220.5,224.79,226.26,219.3,207.57440000000003,256.6574,70.39828730524614
2023-04-21 04:00:00,2661341.0,223.75,223.61,226.77,219.9,207.66920000000002,256.80080000000004,67.8541908899295
2023-04-24 04:00:00,3472501.0,223.61,224.6,225.315,214.53,207.96919999999997,256.8896,68.94077459324436
2023-04-25 04:00:00,4422307.0,222.41,220.6,228.36,220.27,208.1398,256.91035,59.55575350248411
2023-04-26 04:00:00,25345060.0,178.63,163.83,183.31,160.6146,207.165,256.6992,18.442387137809988
2023-04-27 04:00:00,8898167.0,166.53,164.18,169.12,162.3691,206.2816,256.57275000000004,18.840946801150295
2023-04-28 04:00:00,7878578.0,163.32,164.2,164.3,156.31,205.2082,256.4306,18.867088617308497
2023-05-01 04:00:00,5245199.0,164.0,160.59,166.6448,159.7,204.364,256.24895,17.680965234661528
2023-05-02 04:00:00,5177300.0,158.73,152.88,158.8808,152.15,203.3218,256.03880000000004,15.3091959386186
2023-05-03 04:00:00,4434210.0,153.405,155.42,158.63,152.63,202.3972,255.78375,19.418146989248157
2023-05-04 04:00:00,4198769.0,158.87,155.42,159.88,154.63,201.43420000000003,255.49414999999996,19.418146989248157
2023-05-05 04:00:00,3402854.0,157.59,159.65,160.7,154.8201,200.533,255.19825,27.244558125094002
2023-05-08 04:00:00,2784158.0,161.7,163.29,164.555,158.45,199.81960000000004,254.9158,33.64362950818088
2023-05-09 04:00:00,3620917.0,161.01,157.83,161.7376,156.31,198.7606,254.64725,29.198795256267857
2023-05-10 04:00:00,2957840.0,158.98,161.42,162.03,157.59,197.7784,254.3616,35.648787276800235
2023-05-11 04:00:00,1967705.0,159.4,160.79,162.72,159.06,196.7352,254.08505000000002,35.00310464615758
2023-05-12 04:00:00,6722138.0,163.86,167.55,172.6,163.84,195.855,253.64895,46.908714298837666
2023-05-15 04:00:00,3397410.0,167.71,168.71,172.11,165.585,194.886,253.1216,48.766816382772646
2023-05-16 04:00:00,3333863.0,167.35,160.96,169.0,160.8,193.5982,252.50549999999998,38.40519117961835
2023-05-17 04:00:00,2930237.0,161.3,163.73,165.59,159.09,192.3886,251.91969999999998,43.36761969209995
2023-05-18 04:00:00,2503456.0,163.27,163.72,164.57,159.605,191.2968,251.27700000000002,43.35307052433151
2023-05-19 04:00:00,3104328.0,165.35,162.37,166.72,161.52,190.2272,250.63760000000002,41.200032028766486
2023-05-22 04:00:00,2622762.0,162.8,164.65,166.95,162.655,189.31580000000002,249.98175000000003,46.388497128044676
2023-05-23 04:00:00,2664642.0,162.38,162.83,166.1399,161.54,188.3418,249.29135,42.90174395659094
2023-05-24 04:00:00,2458669.0,160.252,164.05,164.33,158.81,187.3626,248.6729,46.03884487047795
2023-05-25 04:00:00,2562809.0,165.36,164.59,165.37,161.55,186.5392,248.04175000000004,47.51166686971533
2023-05-26 04:00:00,2687321.0,165.66,165.2,166.88,161.85,185.82119999999998,247.35150000000002,49.314825571121865
2023-05-30 04:00:00,4056620.0,167.72,174.12,175.81,167.2962,185.6308,246.75760000000002,67.9133495798894
2023-05-31 04:00:00,3658967.0,173.85,173.88,176.2207,169.3,185.2582,246.1307,67.14840925311364
2023-06-01 04:00:00,3087160.0,174.25,181.47,184.06,172.3001,184.735,245.53240000000002,76.71765280645467
2023-06-02 04:00:00,3048297.0,187.87,181.86,187.99,179.73,184.32920000000001,244.977,77.11291244865353
2023-06-05 04:00:00,2743025.0,183.64,182.73,186.7,180.2534,183.8906,244.425,78.07115197692013
2023-06-06 04:00:00,2100083.0,180.56,182.61,185.85,179.73,183.623,243.86805,77.55437902319376
2023-06-07 04:00:00,2496114.0,184.05,182.09,186.8,181.67,183.3482,243.36,75.06984630970645
2023-06-08 04:00:00,1804782.0,182.1,181.4,183.94,179.53,183.10580000000002,242.8632,71.55988998333095
2023-06-09 04:00:00,2597129.0,182.77,174.58,182.8,174.48,182.5184,242.30904999999998,46.67245934417831
2023-06-12 04:00:00,3132381.0,172.83,176.89,177.11,169.63,181.9508,241.72805,53.05346919777073
2023-06-13 04:00:00,3123113.0,179.99,179.66,184.1959,175.8,181.3384,241.1273,59.72188528014451
2023-06-14 04:00:00,2985709.0,179.0,179.2,180.9296,174.65,180.87040000000002,240.58035,58.13948505638012
2023-06-15 04:00:00,3574880.0,177.35,180.51,182.06,175.46,180.4298,240.05880000000002,61.492173545317335
2023-06-16 04:00:00,4630104.0,183.29,181.81,184.92,176.58,180.19259999999997,239.539,64.72700008525368
2023-06-20 04:00:00,5356345.0,181.9,171.99,181.9999,168.3,179.81239999999997,238.96675000000002,37.3673574524287
2023-06-21 04:00:00,3376727.0,171.8,167.99,174.17,167.28,179.25619999999998,238.3974,31.17414590053079
2023-06-22 04:00:00,5987153.0,164.84,162.53,165.2955,156.01,178.56920000000002,237.81470000000002,24.72101605817643
2023-06-23 04:00:00,4462253.0,159.72,158.69,162.17,155.87,177.82240000000002,237.14405000000002,21.165582595727884
2023-06-26 04:00:00,2700496.0,159.18,159.21,162.56,158.23,176.81279999999998,236.35855,22.898231641376285
2023-06-27 04:00:00,3014170.0,160.0,161.03,161.42,157.16,175.8554,235.57665,29.18378347910877
2023-06-28 04:00:00,2919170.0,160.0,161.42,164.7,158.65,174.58540000000002,234.85524999999998,30.583003523926834
2023-06-29 04:00:00,3414007.0,162.31,158.77,165.1,157.43,173.2034,234.10444999999999,26.480829692359734
2023-06-30 04:00:00,5161776.0,162.34,167.48,168.77,159.7,172.06760000000003,233.41434999999998,51.26956617184417
2023-07-03 04:00:00,2499228.0,169.59,169.55,173.72,168.23,170.9628,232.65900000000002,55.39385074643198
2023-07-05 04:00:00,3059740.0,169.32,165.34,169.98,164.15,169.79739999999998,231.9248,46.214953227183685
2023-07-06 04:00:00,3044314.0,163.0,161.38,164.3349,160.06,168.53300000000002,231.14165,39.17047543625412
2023-07-07 04:00:00,3292162.0,162.53,166.17,169.5,162.289,167.44439999999997,230.39135000000002,49.84135698963116
2023-07-10 04:00:00,4021790.0,166.13,175.47,176.24,163.44,167.6772,229.74515,63.992094597219655
2023-07-11 04:00:00,2812777.0,175.48,173.78,177.02,172.71,167.86919999999998,229.09125,60.41811449622013
2023-07-12 04:00:00,5125776.0,178.0,182.8,183.87,177.8101,168.2412,228.5871,70.54806593732782
2023-07-13 04:00:00,3124051.0,186.0,182.64,186.36,181.03,168.68219999999997,228.10285000000005,70.18045500631592
2023-07-14 04:00:00,3396249.0,183.29,177.94,183.57,176.9,169.1834,227.61794999999998,59.646034257235065
2023-07-17 04:00:00,4687329.0,178.11,189.67,191.305,175.5,169.8684,227.14225,71.82492280658481
2023-07-18 04:00:00,4484806.0,189.67,184.05,192.22,183.03,170.44099999999997,226.60095,61.55492295162377
2023-07-19 04:00:00,2985641.0,186.0,185.49,189.5,184.29,170.9578,226.1392,63.11421816621119
2023-07-20 04:00:00,4808932.0,178.62,175.92,180.54,175.65,171.21039999999996,225.63145,48.14139662656382
2023-07-21 04:00:00,4534480.0,178.0,177.48,179.71,174.83,171.6034,225.08579999999998,50.35652638198766
2023-07-24 04:00:00,2659361.0,178.98,177.81,179.87,175.03,171.9312,224.53359999999998,50.86876612842181
2023-07-25 04:00:00,2901016.0,178.47,179.47,182.26,178.01,172.3048,224.12294999999997,53.644962024637685
2023-07-26 04:00:00,5607459.0,170.0,173.36,176.0,168.33,172.421,223.7025,43.262794458115465
2023-07-27 04:00:00,8267005.0,175.15,166.8,175.59,166.25,172.38279999999997,223.26075,34.89621481695495
2023-07-28 04:00:00,15657463.0,150.0,154.33,154.91,145.67,172.2502,222.7415,24.502777209486396
2023-07-31 04:00:00,5489949.0,154.25,151.83,156.67,150.35,172.01219999999998,222.22164999999998,22.92341524415228
2023-08-01 04:00:00,3983944.0,150.45,150.32,153.56,149.92,171.7442,221.7326,21.937937101961438
2023-08-02 04:00:00,7200631.0,145.0,140.69,145.5,139.891,171.31059999999997,221.19255,16.665759501848072
2023-08-03 04:00:00,3808880.0,140.0,140.36,144.25,139.28,170.82479999999998,220.705,16.50888672228659
2023-08-04 04:00:00,4041686.0,140.76,140.0,144.4,138.96,170.3682,220.19355,16.31557361746502
2023-08-07 04:00:00,5600437.0,140.0,135.45,140.12,132.48,169.79620000000003,219.6137,13.935816051056733
2023-08-08 04:00:00,2995300.0,133.78,135.77,135.95,133.12,169.2198,219.07659999999998,14.942583224325247
2023-08-09 04:00:00,3218679.0,136.63,138.46,139.49,134.77,168.685,218.54745,23.61006505433052
2023-08-10 04:00:00,2999213.0,139.08,136.46,141.19,135.69,167.9318,217.96974999999998,21.71201965188348
2023-08-11 04:00:00,2230518.0,134.4,135.2,136.0599,133.3,167.1582,217.37924999999998,20.51325886041768
2023-08-14 04:00:00,2481207.0,134.01,138.59,138.62,131.67,166.3006,216.74425,32.1437766711296
2023-08-15 04:00:00,2126661.0,138.12,134.56,138.12,134.45,165.3546,215.95770000000002,26.770758700328955
2023-08-16 04:00:00,2507084.0,132.76,132.875,136.95,132.18,164.3575,215.091675,24.773001154161093
2023-08-17 04:00:00,2926592.0,132.31,131.44,133.19,130.4,163.3341,214.222625,23.080506382319143
2023-08-18 04:00:00,2891619.0,129.26,130.34,132.09,128.5637,162.2991,213.339325,21.765276714553238
2023-08-21 04:00:00,2396202.0,130.63,130.16,132.19,129.22,161.2743,212.49272499999998,21.533590369857478
2023-08-22 04:00:00,2671115.0,130.8,128.32,130.99,127.34,160.3491,211.686825,19.13155331940642
2023-08-23 04:00:00,2438669.0,128.71,130.36,131.4,127.17,159.4185,210.85807499999999,29.23036882231385
2023-08-24 04:00:00,5484185.0,130.98,122.34,131.09,121.7561,158.2721,210.05757499999999,18.65992320079812
2023-08-25 04:00:00,2955100.0,121.94,124.09,125.03,120.9,157.16989999999998,209.333875,25.44775846931404
2023-08-28 04:00:00,2352839.0,125.69,125.3,126.485,123.9,156.0657,208.560025,30.101374833926187
2023-08-29 04:00:00,3135127.0,125.41,129.05,129.79,124.46,155.0105,207.781525,42.85663899249948
2023-08-30 04:00:00,1805960.0,129.53,128.11,130.3,127.02,154.1329,206.875825,40.70808633025448
2023-08-31 04:00:00,2407045.0,128.08,126.53,129.38,126.04,153.3037,206.04842499999998,37.10074176597148
2023-09-01 04:00:00,2808743.0,128.99,128.73,132.3344,127.98,152.6277,205.20237500000002,44.939710484564365
2023-09-05 04:00:00,2383952.0,127.3,127.77,130.5,127.06,152.0093,204.337575,42.286270609993245
2023-09-06 04:00:00,2787661.0,127.21,123.03,127.685,122.05,151.28570000000002,203.42682499999998,31.642329830897822
2023-09-07 04:00:00,3411169.0,121.0,122.23,122.34,118.14,150.50969999999998,202.473175,30.163739705982508
2023-09-08 04:00:00,2866052.0,122.11,120.23,122.2899,119.51,149.6859,201.51462499999997,26.580830451151442
2023-09-11 04:00:00,3200369.0,122.295,122.19,124.14,120.304,148.9543,200.585075,35.274445159332416
2023-09-12 04:00:00,3162913.0,120.42,123.35,124.389,119.46,148.0717,199.59962499999997,40.1166879171243
2023-09-13 04:00:00,3538608.0,123.3,119.6,123.68,118.585,147.0727,198.61872499999998,31.364284198381654
2023-09-14 04:00:00,3454490.0,121.25,122.31,123.4,119.89,146.21210000000002,197.63317500000002,41.92878776257935
2023-09-15 04:00:00,3613346.0,121.5,120.3,122.79,119.44,145.3905,196.673625,37.04851192966445
2023-09-18 04:00:00,3600842.0,119.15,117.16,119.3,116.86,144.4103,195.742475,30.623567905166098
2023-09-19 04:00:00,5737672.0,119.5,122.09,124.19,119.4,143.3427,194.74997499999998,47.20890862196851
2023-09-20 04:00:00,4526451.0,122.28,123.97,127.4699,121.05,142.3465,193.79982499999997,52.23343661399706
2023-09-21 04:00:00,3685428.0,124.215,124.85,125.88,122.17,141.1875,192.74407499999998,54.56883631505728
2023-09-22 04:00:00,4061231.0,126.37,119.92,126.5,119.405,139.93310000000002,191.664575,41.464252840271286
2023-09-25 04:00:00,2747811.0,119.175,121.1,123.74,118.8001,138.7963,190.721425,45.10502982659784
2023-09-26 04:00:00,2457892.0,119.74,119.15,120.32,117.59,137.3859,189.73192500000002,40.322862411697066
2023-09-27 04:00:00,2943007.0,120.12,120.11,122.75,118.3501,136.1071,188.733125,43.712816732276075
2023-09-28 04:00:00,3312820.0,120.9,120.02,121.78,116.35,134.7977,187.735475,43.44585232284964
2023-09-29 04:00:00,2704842.0,121.7,120.15,124.675,118.93,133.6823,186.73192500000002,44.01570103193272
2023-10-02 04:00:00,3253782.0,119.2,116.84,120.6599,116.25,132.4695,185.686175,33.9620902618727
2023-10-03 04:00:00,4961417.0,115.0,114.22,116.13,111.44,131.1977,184.593275,28.10011763186104
2023-10-04 04:00:00,5025310.0,114.76,117.18,120.06,112.9,129.9519,183.608875,41.30634712935473
2023-10-05 04:00:00,3477543.0,116.99,116.01,117.75,112.42,128.8049,182.67197500000003,38.11354460399405
2023-10-06 04:00:00,3385264.0,113.98,119.16,119.67,112.5,127.8521,181.74272499999998,50.09638719642048
2023-10-09 04:00:00,2908470.0,117.3,119.75,120.2283,116.265,127.1605,180.831125,52.100776530343474
2023-10-10 04:00:00,5107846.0,119.83,125.75,127.915,119.21,126.63889999999999,179.874375,67.44428022782608
2023-10-11 04:00:00,4132298.0,127.36,128.61,131.91,126.2,126.20470000000002,179.02307499999998,72.32082198913668
2023-10-12 04:00:00,3260138.0,127.46,124.58,127.81,122.85,125.8825,178.17622500000002,58.157180918201185
2023-10-13 04:00:00,2803926.0,123.87,123.81,125.7999,121.88,125.55149999999999,177.422575,55.75009944049542
2023-10-16 04:00:00,3111084.0,121.3,127.11,128.23,121.01,125.2937,176.72122499999998,63.2680943312341
2023-10-17 04:00:00,3755201.0,125.24,129.24,132.16,124.52,125.16950000000001,176.03997500000003,67.39384421960702
2023-10-18 04:00:00,3434311.0,128.0,123.84,128.18,122.89,124.93090000000001,175.334375,50.726789072115196
2023-10-19 04:00:00,6508447.0,121.76,115.9,122.67,115.56,124.4797,174.64732500000002,35.73369615899327
2023-10-20 04:00:00,14475364.0,99.56,98.89,103.98,97.27,123.7283,173.883575,20.648035878603892
2023-10-23 04:00:00,6270950.0,98.0,96.29,100.17,95.62,122.9501,173.16317500000002,19.217188922603412
2023-10-24 04:00:00,5093387.0,96.34,94.84,97.45,94.24,122.0751,172.469125,18.396837074277812
2023-10-25 04:00:00,5181643.0,94.05,94.35,95.35,90.6,121.2709,171.80117499999997,18.095633529806975
2023-10-26 04:00:00,7766646.0,94.61,96.18,99.33,93.04,120.537,171.132925,23.493453907782907
2023-10-27 04:00:00,19391283.0,82.19,82.09,84.85,79.55,119.55,170.349275,14.817791264747157
2023-10-30 04:00:00,10784937.0,82.1,78.66,84.56,76.06,118.51639999999999,169.533975,13.425246721913538
2023-10-31 04:00:00,5808613.0,79.19,79.58,80.79,78.19,117.50479999999999,168.702725,15.872096479449652
2023-11-01 04:00:00,8043114.0,79.21,76.73,79.59,74.7,116.473,167.83107500000003,14.41576975988427
2023-11-02 04:00:00,8325869.0,76.89,78.92,82.44,76.17,115.4442,166.974125,20.854468213619555
2023-11-03 04:00:00,6112964.0,81.61,80.81,83.54,79.0,114.6136,166.263325,26.370441208976843
2023-11-06 05:00:00,4802077.0,81.45,78.18,82.22,76.2509,113.6954,165.541525,23.716517143820724
2023-11-07 05:00:00,3913892.0,78.08,78.83,79.29,76.52,112.766,164.793475,25.84474700389255
2023-11-08 05:00:00,3817004.0,78.83,76.9,79.23,76.8,111.723,164.080625,23.5899526093592
2023-11-09 05:00:00,3962801.0,77.47,75.56,78.85,75.3575,110.67200000000001,163.406825,22.048901591922885
2023-11-10 05:00:00,3828694.0,75.02,77.98,78.02,73.49,109.70100000000001,162.75662499999999,31.388824329246177
2023-11-13 05:00:00,2923007.0,77.19,78.55,79.14,75.99,108.6974,162.098925,33.552572013185284
2023-11-14 05:00:00,9411969.0,83.0,91.39,91.67,83.0,107.96980000000002,161.494775,63.48421176353615
2023-11-15 05:00:00,8214384.0,92.9,92.81,98.42,91.98,107.3654,160.851925,65.46908012639966
2023-11-16 05:00:00,4306630.0,92.24,90.67,93.97,88.8,106.7342,160.169575,59.81532693154426
2023-11-17 05:00:00,3693191.0,91.8,92.86,92.96,88.548,106.18679999999999,159.495375,63.5338367097483
2023-11-20 05:00:00,6108144.0,93.55,98.5,98.78,91.64,105.713,158.873225,71.39850086164742
2023-11-21 05:00:00,4490014.0,98.12,98.32,98.83,96.68,105.2124,158.249875,70.83591999753105
2023-11-22 05:00:00,4069751.0,99.32,100.2,101.8641,98.41,104.82440000000001,157.608575,73.36510236614244
2023-11-24 05:00:00,1913447.0,99.85,100.22,101.0,97.57,104.3826,157.015325,73.39342547246105
2023-11-27 05:00:00,3802224.0,99.0,97.8,99.9075,96.73,103.93259999999998,156.45632500000002,63.905688318444874
