timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2022-11-23 05:00:00,779098.0,52.54,51.2,52.96,50.845,51.257600000000004,53.2708,43.824105489037606
2022-11-25 05:00:00,723999.0,50.01,49.82,50.4086,48.13,51.0978,53.3079,38.197577496387844
2022-11-28 05:00:00,642460.0,49.5,50.45,50.61,48.4,50.9792,53.35725,42.11248664098064
2022-11-29 05:00:00,740862.0,52.12,50.76,53.32,50.75,50.8662,53.4171,44.12215720574932
2022-11-30 05:00:00,1932904.0,53.26,56.91,56.98,53.0,50.8846,53.510650000000005,68.86501841970632
2022-12-01 05:00:00,1577820.0,55.47,53.24,55.695,52.82,50.845200000000006,53.570150000000005,52.77440819443347
2022-12-02 05:00:00,1050178.0,52.54,54.03,55.1297,52.0511,50.892999999999994,53.6361,55.36477073091258
2022-12-05 05:00:00,1608465.0,54.58,51.71,54.7,50.65,50.891799999999996,53.69365,46.68734139734729
2022-12-06 05:00:00,1579274.0,51.79,49.27,52.25,48.33,50.8396,53.74235000000001,39.22651328084962
2022-12-07 05:00:00,1290110.0,48.43,47.68,49.45,47.49,50.7666,53.7906,35.018815423142456
2022-12-08 05:00:00,1335750.0,47.04,46.76,49.0,46.3,50.645,53.82894999999999,32.678544409707314
2022-12-09 05:00:00,1127934.0,47.68,49.61,50.11,47.485,50.6382,53.868599999999994,45.65917689601396
2022-12-12 05:00:00,1126218.0,48.89,47.79,49.21,47.02,50.532399999999996,53.89295,39.97915050963458
2022-12-13 05:00:00,2603455.0,49.57,46.86,49.65,46.41,50.4014,53.88745,37.247185080807135
2022-12-14 05:00:00,1923130.0,47.09,46.19,47.09,45.29,50.211999999999996,53.8573,35.24511039874382
2022-12-15 05:00:00,1024176.0,46.97,46.02,49.366,45.91,50.02740000000001,53.832750000000004,34.69906764560437
2022-12-16 05:00:00,4101018.0,46.74,44.57,47.01,44.29,49.885999999999996,53.80675,30.108339599922246
2022-12-19 05:00:00,899938.0,45.0,44.9,45.73,44.29,49.7772,53.7931,32.45500295629151
2022-12-20 05:00:00,833910.0,44.12,44.26,45.17,44.1,49.67360000000001,53.77835,30.18692367533204
2022-12-21 05:00:00,794621.0,44.66,44.9,45.21,44.11,49.594800000000006,53.7463,35.396257207659886
2022-12-22 05:00:00,1502789.0,44.61,42.18,44.74,41.33,49.443599999999996,53.695249999999994,25.9139208991529
2022-12-23 05:00:00,1481992.0,42.57,40.51,42.77,39.94,49.24099999999999,53.659099999999995,21.780406403521752
2022-12-27 05:00:00,1410736.0,43.12,40.27,43.12,39.5607,49.032,53.65195000000001,21.219155429738322
2022-12-28 05:00:00,1042783.0,39.64,39.13,40.45,38.91,48.852799999999995,53.66795,18.593202992669106
2022-12-29 05:00:00,713973.0,39.66,39.36,39.99,39.01,48.6206,53.680749999999996,20.872786596603476
2022-12-30 05:00:00,714664.0,38.77,38.61,39.14,38.16,48.4108,53.658249999999995,18.883245847656937
2023-01-03 05:00:00,1400355.0,39.31,39.95,41.385,38.95,48.2594,53.65025,32.205002508177984
2023-01-04 05:00:00,1663489.0,39.4,38.86,40.0,37.61,48.0692,53.61990000000001,27.903851498798858
2023-01-05 05:00:00,1455964.0,40.0,37.11,40.49,36.91,47.90860000000001,53.5842,22.369394276301875
2023-01-06 05:00:00,1630637.0,37.59,39.76,40.64,37.59,47.7612,53.549499999999995,42.34854036083091
2023-01-09 05:00:00,1329222.0,40.52,39.62,40.91,39.43,47.538999999999994,53.5192,41.69442847432543
2023-01-10 05:00:00,3048143.0,40.69,44.53,45.2399,40.45,47.461999999999996,53.51165,64.12075858909854
2023-01-11 05:00:00,1899455.0,45.5,45.16,47.2,44.05,47.437799999999996,53.51649999999999,66.0538215854616
2023-01-12 05:00:00,999074.0,44.46,44.42,45.58,43.755,47.446400000000004,53.51415,61.55879811025558
2023-01-13 05:00:00,1231960.0,43.97,43.65,44.5,42.672,47.4384,53.50065000000001,56.90912090128394
2023-01-17 05:00:00,1695684.0,44.15,46.78,46.93,43.51,47.48219999999999,53.51924999999999,68.18146756218991
2023-01-18 05:00:00,1523997.0,46.695,43.8,46.98,43.6532,47.453,53.53165,52.96162616488018
2023-01-19 05:00:00,1147116.0,44.05,44.48,45.21,43.25,47.4204,53.53810000000001,55.57278577414692
2023-01-20 05:00:00,1522767.0,46.0,47.32,47.91,45.16,47.344800000000006,53.5432,64.94919324893621
2023-01-23 05:00:00,786237.0,47.41,47.91,48.7,46.81,47.257,53.556999999999995,66.6370419660158
2023-01-24 05:00:00,1255400.0,47.72,46.67,49.0,46.41,47.156000000000006,53.57085,59.66912812599086
2023-01-25 05:00:00,537045.0,46.0,46.43,46.6,45.21,46.971199999999996,53.58325,58.30752931320347
2023-01-26 05:00:00,403515.0,47.75,46.76,47.82,46.36,46.7922,53.60495,59.76420432723722
2023-01-27 05:00:00,559497.0,47.0,45.67,47.34,45.66,46.627399999999994,53.618249999999996,52.74130596591716
2023-01-30 05:00:00,868231.0,44.59,43.53,44.94,43.35,46.349,53.63419999999999,41.65317121975298
2023-01-31 05:00:00,1007159.0,43.3,45.51,46.48,43.2,46.15459999999999,53.6382,52.34828631980289
2023-02-01 05:00:00,1657547.0,48.0,47.62,48.96,46.82,45.994400000000006,53.6554,61.113001393958065
2023-02-02 05:00:00,981955.0,47.99,46.11,48.14,45.54,45.8548,53.66455,53.05498939616954
2023-02-03 05:00:00,1473346.0,43.95,43.44,44.9,43.25,45.678599999999996,53.64804999999999,41.80800767709926
2023-02-06 05:00:00,1261965.0,42.6,43.09,43.28,41.43,45.5034,53.64144999999999,40.5091325789526
2023-02-07 05:00:00,889837.0,43.37,43.52,44.24,41.86,45.349799999999995,53.656400000000005,43.01864311443643
2023-02-08 05:00:00,1699580.0,44.58,42.57,45.3,41.81,45.204800000000006,53.66285,38.84186110689493
2023-02-09 05:00:00,1012168.0,43.83,42.36,44.41,42.08,45.04299999999999,53.6708,37.90320896068428
2023-02-10 05:00:00,806160.0,42.02,42.12,43.1,41.65,44.870200000000004,53.68355,36.732640943498794
2023-02-13 05:00:00,669709.0,42.72,42.07,42.95,41.86,44.5734,53.6946,36.46195401597847
2023-02-14 05:00:00,861200.0,41.79,42.84,43.2,41.57,44.3654,53.70269999999999,43.81854692330007
2023-02-15 05:00:00,792861.0,42.27,43.92,44.1846,42.26,44.163199999999996,53.71445,52.68453115166074
2023-02-16 05:00:00,815421.0,43.0,43.37,43.99,42.96,43.9964,53.729549999999996,48.2136715443896
2023-02-17 05:00:00,1072770.0,42.6,42.1,42.9952,41.28,43.853,53.7272,39.32285092558453
2023-02-21 05:00:00,2357243.0,41.99,43.04,43.215,40.8908,43.7602,53.708149999999996,47.57853124109731
2023-02-22 05:00:00,1745517.0,42.99,45.05,45.8,42.6735,43.726000000000006,53.71235000000001,60.75338982847458
2023-02-23 05:00:00,2035388.0,45.74,46.42,46.96,45.4,43.662200000000006,53.73440000000001,67.23047166588373
2023-02-24 05:00:00,1699460.0,45.36,44.52,45.99,43.81,43.5968,53.766799999999996,53.18471834154866
2023-02-27 05:00:00,1487488.0,45.72,44.98,46.21,44.64,43.559200000000004,53.793150000000004,55.76629111247278
2023-02-28 05:00:00,2004909.0,43.83,44.18,46.19,43.2201,43.519,53.82615,50.2102070786144
2023-03-01 05:00:00,2335643.0,46.16,47.29,47.51,45.24,43.544399999999996,53.868649999999995,65.5887649930205
2023-03-02 05:00:00,2278796.0,46.9,48.78,49.01,46.85,43.628600000000006,53.90675,70.60741452338284
2023-03-03 05:00:00,2508522.0,48.9,52.02,52.93,48.75,43.771,53.96509999999999,78.48156805378572
2023-03-06 05:00:00,2814979.0,52.89,54.94,55.6,52.89,43.9846,54.01945,83.17007038487003
2023-03-07 05:00:00,1498508.0,54.64,53.83,54.83,53.37,44.163199999999996,54.06345,75.91503788188929
2023-03-08 05:00:00,1187124.0,53.75,52.56,54.48,51.51,44.3708,54.0965,68.07547864699976
2023-03-09 05:00:00,1058651.0,52.07,50.75,53.035,50.74,44.5756,54.11294999999999,58.193166202215046
2023-03-10 05:00:00,1121995.0,49.69,49.9,51.45,48.5,44.76820000000001,54.1302,53.94947877688639
2023-03-13 04:00:00,1105648.0,49.07,49.83,51.38,48.92,44.982200000000006,54.1588,53.57821153278016
2023-03-14 04:00:00,1254657.0,50.15,50.7,51.84,50.06,45.208999999999996,54.1795,57.748015273433325
2023-03-15 04:00:00,1077756.0,49.51,49.26,49.72,48.19,45.422,54.18275,49.2920735642554
2023-03-16 04:00:00,1012587.0,48.54,48.22,48.64,47.105,45.587399999999995,54.18605,43.93140711266257
2023-03-17 04:00:00,1811578.0,47.99,45.68,48.2,45.18,45.723800000000004,54.16995,33.6259993237349
2023-03-20 04:00:00,769773.0,45.38,48.0,49.045,45.38,45.9416,54.16004999999999,46.782653490655555
2023-03-21 04:00:00,625306.0,49.38,49.53,50.555,48.8,46.137,54.13695,53.75757628995156
2023-03-22 04:00:00,1357284.0,50.05,48.08,50.5,48.02,46.3062,54.101949999999995,47.01878413705101
2023-03-23 04:00:00,898567.0,49.25,49.02,50.74,48.47,46.395999999999994,54.0384,51.5607852263573
2023-03-24 04:00:00,1078759.0,48.29,50.65,50.809,48.25,46.5058,53.971599999999995,58.652931643080414
2023-03-27 04:00:00,1193576.0,50.38,49.52,50.99,49.135,46.6078,53.901,52.5038470137507
2023-03-28 04:00:00,960940.0,49.86,49.09,49.86,48.38,46.7166,53.8415,50.19335287078436
2023-03-29 04:00:00,1548857.0,48.79,46.75,49.01,46.2,46.716,53.76415,39.32668498403454
2023-03-30 04:00:00,954175.0,47.31,46.66,47.51,46.5,46.773199999999996,53.705299999999994,38.952437076830186
2023-03-31 04:00:00,2108387.0,46.96,46.84,47.76,46.2,46.8204,53.65665,40.26428653011189
2023-04-03 04:00:00,916911.0,46.81,45.78,47.33,45.12,46.78959999999999,53.60014999999999,35.13417615842839
2023-04-04 04:00:00,559629.0,45.26,45.13,45.95,44.68,46.733999999999995,53.55595,32.22877627538874
2023-04-05 04:00:00,906517.0,44.67,44.0,45.24,43.11,46.6806,53.48375,27.643349174961656
2023-04-06 04:00:00,1174316.0,44.0,44.47,44.935,43.785,46.641400000000004,53.3711,32.268181928295604
2023-04-10 04:00:00,688274.0,44.39,47.25,47.28,44.18,46.651199999999996,53.2701,52.84044663159049
2023-04-11 04:00:00,1279958.0,47.72,48.44,48.76,47.4495,46.70660000000001,53.18095,58.99228619370282
2023-04-12 04:00:00,890785.0,48.31,45.66,48.758,45.66,46.7492,53.0732,43.6454192410057
2023-04-13 04:00:00,542684.0,45.98,45.61,47.03,45.56,46.75120000000001,52.94070000000001,43.41105145305565
2023-04-14 04:00:00,987039.0,45.57,45.61,46.2599,44.51,46.71099999999999,52.8311,43.41105145305564
2023-04-17 04:00:00,698064.0,46.54,45.86,46.94,45.82,46.706,52.72455,45.36405715554184
2023-04-18 04:00:00,481762.0,46.01,45.71,46.17,44.84,46.751400000000004,52.596199999999996,44.30546578212322
2023-04-19 04:00:00,571517.0,45.0,45.37,45.39,44.56,46.797,52.4696,41.75698612309339
2023-04-20 04:00:00,483588.0,44.66,44.76,45.63,44.45,46.8218,52.3386,37.31382136501869
2023-04-21 04:00:00,453985.0,44.04,43.85,44.59,43.4,46.8474,52.22285,31.537515143273552
2023-04-24 04:00:00,885345.0,43.3,42.8,43.46,42.08,46.85620000000001,52.051849999999995,26.1483593488624
2023-04-25 04:00:00,737703.0,42.0,42.46,42.7,41.68,46.86299999999999,51.895,24.57909306001001
2023-04-26 04:00:00,926155.0,42.5,42.33,42.965,41.85,46.86820000000001,51.76245,23.945104702002
2023-04-27 04:00:00,2037865.0,41.0,43.91,44.33,41.0,46.8896,51.654,44.14807470239995
2023-04-28 04:00:00,1170859.0,43.16,45.92,46.29,42.6,46.9296,51.536100000000005,59.81643078144533
2023-05-01 04:00:00,1271301.0,45.85,47.78,48.31,45.75,47.017799999999994,51.424249999999994,69.07854281464418
2023-05-02 04:00:00,825233.0,47.09,45.42,47.5,45.25,47.0842,51.31715,51.64946786807
2023-05-03 04:00:00,1252267.0,45.0,42.77,46.14,42.56,47.0788,51.1955,38.92495717888412
2023-05-04 04:00:00,1125594.0,43.01,41.89,43.105,41.06,47.01559999999999,51.06764999999999,35.567480205093446
2023-05-05 04:00:00,866942.0,43.01,44.73,45.01,42.12,46.98179999999999,50.96065000000001,51.231626907682546
2023-05-08 04:00:00,882034.0,44.15,43.84,44.86,43.12,46.968199999999996,50.857749999999996,47.09193749836606
2023-05-09 04:00:00,1183647.0,43.0,42.11,43.0,41.15,46.9108,50.7697,39.86681584362345
2023-05-10 04:00:00,995350.0,41.97,41.48,42.69,41.055,46.8568,50.67525,37.4523554032098
2023-05-11 04:00:00,938513.0,41.21,43.25,43.39,40.85,46.776,50.5898,47.71711360546891
2023-05-12 04:00:00,1023233.0,43.18,42.78,44.08,42.61,46.65599999999999,50.48155,45.4326796109326
2023-05-15 04:00:00,1066219.0,42.93,42.67,43.42,41.74,46.468999999999994,50.37365,44.85280144523621
2023-05-16 04:00:00,1242607.0,42.01,41.66,43.315,41.63,46.2034,50.25845,39.51018428236242
2023-05-17 04:00:00,874812.0,41.06,41.19,41.69,40.85,45.950599999999994,50.158249999999995,37.13512855655177
2023-05-18 04:00:00,1720136.0,41.11,39.72,41.18,39.0,45.6938,50.04855,30.515261996802465
2023-05-19 04:00:00,1271990.0,39.85,38.52,40.2,38.28,45.4492,49.928599999999996,26.128097578081793
2023-05-22 04:00:00,1388210.0,39.0,37.74,39.015,37.111,45.205999999999996,49.783199999999994,23.584995097472827
2023-05-23 04:00:00,1233296.0,38.78,39.74,40.05,37.9,45.0042,49.65925,40.66995761989709
2023-05-24 04:00:00,737898.0,39.93,39.18,40.14,38.8,44.7738,49.53465,37.930115790850984
2023-05-25 04:00:00,896586.0,39.04,38.34,39.225,37.715,44.5554,49.3961,33.969358068577606
2023-05-26 04:00:00,572485.0,38.6,38.19,38.64,37.32,44.354800000000004,49.23350000000001,33.25388001906161
2023-05-30 04:00:00,1451306.0,38.0,36.92,38.0899,36.31,44.1796,49.06445000000001,27.579095646280322
2023-05-31 04:00:00,1480654.0,36.57,35.95,36.57,35.7,43.938599999999994,48.9005,23.97366323140156
2023-06-01 04:00:00,1170168.0,35.99,37.39,37.6,35.49,43.6958,48.74455000000001,37.88352475689238
2023-06-02 04:00:00,778044.0,38.5,38.36,38.815,37.45,43.501400000000004,48.5951,45.617067852577655
2023-06-05 04:00:00,506841.0,38.33,37.86,38.7,37.62,43.278200000000005,48.4515,42.472063542946714
2023-06-06 04:00:00,397803.0,37.77,38.18,38.55,37.33,43.028800000000004,48.30875,45.25904530348203
2023-06-07 04:00:00,1450440.0,37.9,39.13,39.29,37.59,42.821000000000005,48.189049999999995,53.050335143239046
2023-06-08 04:00:00,1128323.0,39.49,39.74,39.88,38.27,42.63399999999999,48.0763,57.52895383750394
2023-06-09 04:00:00,2338487.0,39.59,41.58,42.53,39.36,42.53059999999999,47.970549999999996,68.11500228162305
2023-06-12 04:00:00,881643.0,41.44,40.71,41.5,40.3,42.4116,47.86295,59.961193485095876
2023-06-13 04:00:00,917049.0,41.11,40.48,41.79,40.08,42.2844,47.73255,57.84882922093851
2023-06-14 04:00:00,1176733.0,40.68,41.75,42.16,40.3249,42.2038,47.58195,65.57546466033637
2023-06-15 04:00:00,1177127.0,41.91,42.59,43.66,41.84,42.153,47.45495,69.80027519203698
2023-06-16 04:00:00,1414100.0,43.21,42.65,43.66,42.225,42.126000000000005,47.34455,70.10268178495568
2023-06-20 04:00:00,1445358.0,41.5,39.43,41.55,38.98,42.0252,47.20835,43.27138764353945
2023-06-21 04:00:00,400787.0,39.21,39.05,39.52,38.71,41.8612,47.06219999999999,41.12790858318778
2023-06-22 04:00:00,613930.0,38.9,38.25,38.9202,37.94,41.657399999999996,46.93129999999999,36.710541320044754
2023-06-23 04:00:00,472264.0,38.0,37.77,38.15,37.765,41.4996,46.796099999999996,34.169756294112986
2023-06-26 04:00:00,782370.0,37.75,37.22,38.99,37.06,41.3318,46.63935000000001,31.305166081265483
2023-06-27 04:00:00,654297.0,38.0,37.48,38.0,37.04,41.169200000000004,46.50965,34.30906047901381
2023-06-28 04:00:00,502673.0,37.6,37.55,37.67,36.81,41.003,46.37264999999999,35.18945804846349
2023-06-29 04:00:00,773757.0,37.5,38.23,38.57,37.07,40.8534,46.24285,43.65386054976175
2023-06-30 04:00:00,927225.0,38.39,39.7,40.21,37.73,40.74,46.13165,57.499211531802445
2023-07-03 04:00:00,498130.0,39.99,39.06,41.43,38.81,40.626000000000005,46.0138,51.181453803257625
2023-07-05 04:00:00,693891.0,38.95,38.76,39.775,38.64,40.5242,45.918549999999996,48.31046509535426
2023-07-06 04:00:00,585664.0,38.2,37.78,38.65,37.39,40.4238,45.82555,39.87879475031693
2023-07-07 04:00:00,648023.0,38.05,39.23,39.615,38.0,40.3592,45.739650000000005,53.68033712243104
2023-07-10 04:00:00,645113.0,39.49,39.46,39.97,39.0,40.3018,45.65700000000001,55.54800208142153
2023-07-11 04:00:00,551449.0,39.48,38.88,39.58,37.9,40.2012,45.57535,49.71527698004359
2023-07-12 04:00:00,934893.0,39.65,40.09,40.795,39.4565,40.0846,45.5176,59.8608488699057
2023-07-13 04:00:00,891002.0,40.76,40.09,41.37,39.86,39.9308,45.4592,59.8608488699057
2023-07-14 04:00:00,903670.0,40.09,38.73,40.14,38.39,39.797000000000004,45.39345,45.97895012604945
2023-07-17 04:00:00,791125.0,38.75,38.99,39.24,38.28,39.7214,45.33175,48.607913857339646
2023-07-18 04:00:00,711087.0,38.45,38.26,39.2215,38.21,39.6488,45.25885,41.98810739269861
2023-07-19 04:00:00,523259.0,38.73,38.39,39.185,38.01,39.522,45.201049999999995,43.56730861757411
2023-07-20 04:00:00,535435.0,38.05,37.64,38.22,37.4,39.398,45.123850000000004,36.88357327778522
2023-07-21 04:00:00,703577.0,37.8,37.23,37.9,37.0,39.300399999999996,45.04295,33.62934905453746
2023-07-24 04:00:00,567729.0,37.09,37.7,37.98,36.93,39.2248,44.95315000000001,40.56544951934075
2023-07-25 04:00:00,574987.0,38.61,37.44,38.65,37.38,39.108599999999996,44.8641,38.02871868703699
2023-07-26 04:00:00,857364.0,37.21,38.16,38.72,37.0,39.0162,44.7967,48.349244574566896
2023-07-27 04:00:00,748063.0,38.5,37.39,38.62,37.31,38.9106,44.731950000000005,40.10712329903737
2023-07-28 04:00:00,608879.0,38.2,38.29,38.691,37.75,38.8432,44.6762,51.30285534763002
2023-07-31 04:00:00,834505.0,38.6,39.07,40.13,38.5,38.8008,44.62735,58.972159792456466
2023-08-01 04:00:00,730302.0,38.71,38.05,39.36,37.93,38.767399999999995,44.568900000000006,47.64916618702545
2023-08-02 04:00:00,1071339.0,37.46,36.05,37.6253,35.85,38.717999999999996,44.49595,33.21883365790633
2023-08-03 04:00:00,3140651.0,33.88,34.34,35.92,33.4002,38.65,44.414049999999996,25.577175059236367
2023-08-04 04:00:00,1604922.0,34.71,36.25,36.92,34.6,38.5802,44.35485,42.59603021037232
2023-08-07 04:00:00,1634519.0,36.49,37.4,38.02,36.49,38.5446,44.287,50.465482518945116
2023-08-08 04:00:00,1053013.0,36.34,36.9,37.03,36.0254,38.5158,44.22599999999999,47.21811601858156
2023-08-09 04:00:00,1338492.0,37.18,38.34,38.77,37.04,38.5188,44.180099999999996,56.51639923763361
2023-08-10 04:00:00,1223768.0,38.72,37.76,38.91,37.72,38.5356,44.12705,52.239488313920724
2023-08-11 04:00:00,1400117.0,36.64,35.11,36.8,34.63,38.5188,44.0769,37.34185216277707
2023-08-14 04:00:00,1131033.0,34.78,35.87,36.14,33.93,38.4884,44.020599999999995,42.745007302338834
2023-08-15 04:00:00,571291.0,35.31,35.44,35.71,34.89,38.43,43.94415,40.46690787347709
2023-08-16 04:00:00,1237478.0,35.04,35.3,36.205,34.77,38.3788,43.87875,39.67260616370045
2023-08-17 04:00:00,1399858.0,35.45,35.61,36.23,35.14,38.327400000000004,43.82495,42.55352123124596
2023-08-18 04:00:00,1397063.0,34.96,35.14,35.23,34.45,38.2476,43.7807,39.272643142586475
2023-08-21 04:00:00,544280.0,34.91,34.79,35.3328,34.35,38.148599999999995,43.734399999999994,36.83256019166416
2023-08-22 04:00:00,926909.0,35.74,34.4,35.9762,34.22,38.005,43.68344999999999,34.107890919262886
2023-08-23 04:00:00,894363.0,34.41,35.71,36.07,34.41,37.905,43.63570000000001,48.79007387253189
2023-08-24 04:00:00,723774.0,36.0,35.46,36.48,35.3,37.8046,43.58245,46.50814120871876
2023-08-25 04:00:00,788003.0,35.67,35.72,35.96,34.44,37.684,43.50555,49.350802799043045
2023-08-28 04:00:00,400478.0,36.0,36.11,36.2,35.6,37.5544,43.4246,53.61695093856251
2023-08-29 04:00:00,561352.0,36.23,37.1,37.41,36.07,37.4434,43.351499999999994,62.79555592339903
2023-08-30 04:00:00,574041.0,36.5,36.79,37.08,36.5,37.3906,43.2571,58.60540682724287
2023-08-31 04:00:00,1006923.0,36.51,36.97,37.4,36.4,37.349,43.1634,60.37677604791661
2023-09-01 04:00:00,456455.0,37.62,36.81,37.92,36.67,37.3202,43.0779,57.83828146984298
2023-09-05 04:00:00,703434.0,37.0,36.24,37.2,35.51,37.2896,42.971849999999996,49.31531278559714
2023-09-06 04:00:00,859275.0,35.83,35.38,36.7699,35.15,37.2528,42.872600000000006,39.24705939188714
2023-09-07 04:00:00,1024374.0,34.59,33.76,35.38,33.3,37.1784,42.76325,27.18414023799147
2023-09-08 04:00:00,621212.0,33.89,33.98,34.26,33.37,37.107,42.6677,30.52992967838111
2023-09-11 04:00:00,675766.0,34.44,33.48,34.88,33.23,37.012,42.57385,27.246831563999265
2023-09-12 04:00:00,721135.0,33.32,32.87,33.5332,32.76,36.8754,42.478950000000005,23.664518996961903
2023-09-13 04:00:00,615994.0,33.0,32.33,33.05,31.77,36.7408,42.3846,20.862758361869368
2023-09-14 04:00:00,1048120.0,32.88,33.41,33.64,32.7927,36.633799999999994,42.302550000000004,37.84476366631873
2023-09-15 04:00:00,1121368.0,33.27,32.49,33.37,32.33,36.528,42.21275,31.25287307808314
2023-09-18 04:00:00,575042.0,32.13,31.62,32.44,31.42,36.3758,42.11705,26.261663972032537
2023-09-19 04:00:00,862928.0,30.92,30.56,31.35,30.36,36.1978,41.985299999999995,21.446539095922645
2023-09-20 04:00:00,757489.0,30.64,30.21,30.87,30.01,36.0244,41.870149999999995,20.0462173434872
2023-09-21 04:00:00,872719.0,29.94,30.55,30.625,29.6,35.833600000000004,41.752750000000006,25.498687765537767
2023-09-22 04:00:00,585593.0,31.28,30.22,31.28,30.07,35.6362,41.6453,23.689463290956112
2023-09-25 04:00:00,449616.0,29.7,30.11,30.92,29.61,35.4638,41.549499999999995,23.060154938282423
2023-09-26 04:00:00,594412.0,29.96,30.72,31.15,29.92,35.298399999999994,41.4647,34.238225677008245
2023-09-27 04:00:00,517700.0,30.96,30.37,31.19,30.02,35.1406,41.38275000000001,31.23402073248677
2023-09-28 04:00:00,469114.0,30.35,29.72,30.35,29.48,34.967200000000005,41.2833,26.290749000010535
2023-09-29 04:00:00,754624.0,30.4,30.27,31.11,30.11,34.8198,41.195699999999995,36.15591695528682
2023-10-02 04:00:00,738316.0,29.96,29.57,30.09,29.3,34.666599999999995,41.10925,30.21688760111934
2023-10-03 04:00:00,988516.0,29.06,28.77,29.42,28.3401,34.488,41.02215,24.836980854030713
2023-10-04 04:00:00,1161809.0,28.48,27.48,28.72,27.15,34.2888,40.92945,18.656707851496336
2023-10-05 04:00:00,1502622.0,27.41,26.17,27.56,25.61,34.049,40.83745,14.445017591922351
2023-10-06 04:00:00,900095.0,26.065,26.23,26.69,25.97,33.8258,40.744099999999996,15.453675750817126
2023-10-09 04:00:00,844721.0,25.99,25.88,26.19,25.07,33.5776,40.6522,14.317536172206772
2023-10-10 04:00:00,1008885.0,26.13,27.72,28.45,26.1158,33.3506,40.5663,40.74361526054706
2023-10-11 04:00:00,759972.0,28.2,27.56,28.37,27.12,33.1408,40.493199999999995,39.52064779104604
2023-10-12 04:00:00,776708.0,27.67,27.04,27.7,26.61,32.9606,40.42585,35.5222410771928
2023-10-13 04:00:00,573644.0,26.86,26.89,27.01,26.34,32.8116,40.35895,34.365022573976404
2023-10-16 04:00:00,866935.0,26.7,26.27,26.7,25.595,32.611999999999995,40.294650000000004,29.743773152893652
2023-10-17 04:00:00,678316.0,26.0,27.05,27.29,25.67,32.405,40.2331,41.21832102564619
2023-10-18 04:00:00,603191.0,26.61,25.98,26.85,25.8425,32.1866,40.16995,32.75152079618471
2023-10-19 04:00:00,793410.0,25.73,25.47,26.1,25.355,31.9292,40.09755,29.427135796206215
2023-10-20 04:00:00,888381.0,24.99,24.86,25.35,24.57,31.6712,40.02755,25.811383342473306
2023-10-23 04:00:00,772351.0,24.5,24.36,24.72,24.07,31.4562,39.9638,23.124154597264862
2023-10-24 04:00:00,919954.0,24.84,24.72,25.37,24.42,31.2332,39.888600000000004,29.243955653817252
2023-10-25 04:00:00,669036.0,24.36,23.82,24.48,23.58,31.000799999999998,39.809599999999996,23.782659448784656
2023-10-26 04:00:00,981449.0,24.02,23.57,24.02,23.24,30.766199999999998,39.7048,22.439527355243314
2023-10-27 04:00:00,1305317.0,23.87,23.33,23.89,22.94,30.520599999999998,39.59565,21.118417819958864
2023-10-30 04:00:00,2238084.0,24.035,24.7,27.15,23.92,30.311799999999998,39.49705,43.159768061272615
2023-10-31 04:00:00,1216349.0,24.37,25.46,25.86,24.29,30.1252,39.4061,51.783566505405645
2023-11-01 04:00:00,1494278.0,25.33,24.9,25.6,24.6045,29.9352,39.296699999999994,45.86705209886717
2023-11-02 04:00:00,1627433.0,25.02,25.49,25.85,24.98,29.7308,39.20515,52.46887610830057
2023-11-03 04:00:00,1823068.0,26.0,26.12,26.81,25.4975,29.543999999999997,39.11335,58.677872193013506
2023-11-06 05:00:00,1047908.0,26.18,26.39,26.85,25.645,29.357400000000002,39.0087,61.18520357672583
2023-11-07 05:00:00,1096628.0,26.15,26.31,26.61,25.37,29.1614,38.9007,59.94174149595679
2023-11-08 05:00:00,1486172.0,25.94,26.21,26.64,25.7,28.9436,38.7984,58.23476941987402
2023-11-09 05:00:00,1223209.0,26.39,26.24,27.15,26.05,28.7326,38.697449999999996,58.64245093036242
2023-11-10 05:00:00,756152.0,26.14,26.88,26.95,25.89,28.5308,38.59805,66.65459506892545
2023-11-13 05:00:00,1358490.0,26.69,27.54,28.08,26.6231,28.345399999999998,38.5074,72.90133849445013
2023-11-14 05:00:00,1309036.0,27.92,28.56,28.615,27.92,28.191799999999997,38.43255,79.68704324845142
2023-11-15 05:00:00,1447070.0,28.28,29.0,30.01,28.28,28.0642,38.35,81.93821301242262
2023-11-16 05:00:00,1142459.0,28.03,27.81,28.49,27.19,27.9452,38.250949999999996,60.88250649641693
2023-11-17 05:00:00,471243.0,27.43,26.98,27.77,26.78,27.8052,38.155300000000004,50.44930578035339
2023-11-20 05:00:00,559624.0,27.32,27.16,27.36,26.92,27.678800000000003,38.0739,52.486733664325534
2023-11-21 05:00:00,686139.0,26.89,26.1,26.9,25.81,27.543400000000002,37.98895,41.02475150496563
2023-11-22 05:00:00,608464.0,26.31,26.32,26.5,25.86,27.423199999999998,37.902950000000004,43.95568823859621
2023-11-24 05:00:00,303079.0,26.01,25.97,26.23,25.885,27.2744,37.81995,40.28092494852442
2023-11-27 05:00:00,1363133.0,25.74,24.83,25.74,24.415,27.121199999999998,37.7323,30.650649985528645
2023-11-28 05:00:00,1925242.0,24.63,24.01,24.7155,23.22,26.968999999999998,37.641749999999995,25.57577875490864
