timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2018-12-06 05:00:00,192803.0,15.1,15.62,15.8,14.89,22.3846,12.019835999999998,42.74394909353368
2018-12-07 05:00:00,231761.0,15.53,15.87,16.1,15.31,21.986,12.093986,45.68361960550552
2018-12-10 05:00:00,424879.0,15.84,17.17,17.34,15.7101,21.657400000000003,12.175686,58.4754670733581
2018-12-11 05:00:00,403377.0,17.21,15.65,17.28,15.54,21.288799999999995,12.249685999999999,44.37609735124716
2018-12-12 05:00:00,237008.0,15.64,15.44,16.01,15.12,20.952199999999998,12.322885999999999,42.73354749669977
2018-12-13 05:00:00,479137.0,15.24,14.4,15.3,14.08,20.6358,12.390535999999999,35.27295597873646
2018-12-14 05:00:00,343577.0,14.29,14.12,14.62,13.85,20.313200000000002,12.456885999999999,33.45835358114043
2018-12-17 05:00:00,564653.0,14.1,12.75,14.16,12.75,20.0014,12.516335999999999,25.927950068851374
2018-12-18 05:00:00,578861.0,12.95,12.0,13.0413,11.7501,19.694000000000003,12.5722355,22.700641995078243
2018-12-19 05:00:00,486079.0,11.67,11.15,12.8399,10.8,19.375600000000002,12.6239355,19.52287792360599
2018-12-20 05:00:00,387652.0,11.27,10.22,11.55,10.1,19.058,12.671085500000002,16.590873091212742
2018-12-21 05:00:00,739485.0,10.33,10.08,10.59,9.42,18.7088,12.717835500000001,16.169080298269577
2018-12-24 05:00:00,228343.0,10.04,9.9,10.185,9.6101,18.359199999999998,12.7636855,15.58141612372384
2018-12-26 05:00:00,619397.0,10.04,10.78,10.95,9.42,18.0412,12.8139355,29.94440427840439
2018-12-27 05:00:00,373211.0,10.95,10.96,11.015,10.18,17.7284,12.8650855,32.648917205539234
2018-12-28 05:00:00,632744.0,11.14,10.83,11.73,10.53,17.401400000000002,12.915915499999999,31.6313054823315
2018-12-31 05:00:00,609801.0,10.9,9.98,11.04,9.75,17.0546,12.9623655,25.609374539202946
2019-01-02 05:00:00,606441.0,9.91,10.12,10.6862,9.75,16.745600000000003,13.0095155,28.206891713670018
2019-01-03 05:00:00,386384.0,10.15,10.47,10.78,9.871,16.4448,13.0583655,34.77640046896083
2019-01-04 05:00:00,659948.0,10.8,11.83,12.74,10.6001,16.1984,13.113615500000002,53.75095780988373
2019-01-07 05:00:00,391845.0,11.86,12.41,13.24,11.86,15.9702,13.1720155,59.542601497358646
2019-01-08 05:00:00,330225.0,13.0,12.73,13.25,12.47,15.7464,13.231565499999999,62.52974210738451
2019-01-09 05:00:00,643627.0,12.8,12.14,13.63,12.01,15.5204,13.2882155,54.04120794477966
2019-01-10 05:00:00,474617.0,12.09,12.02,12.38,11.66,15.3174,13.344365500000002,52.37270041159128
2019-01-11 05:00:00,387828.0,11.84,12.24,12.69,11.81,15.121599999999999,13.4013155,55.292625006824196
2019-01-14 05:00:00,174524.0,12.48,12.15,12.56,11.94,14.905,13.458415500000001,53.73751542877241
2019-01-15 05:00:00,442634.0,12.13,12.59,13.4,12.0534,14.681799999999999,13.517365499999999,60.0722283059766
2019-01-16 05:00:00,253162.0,13.22,12.82,13.35,12.65,14.463400000000002,13.577265500000001,63.11824725138467
2019-01-17 05:00:00,436843.0,12.86,13.11,13.48,12.6,14.2664,13.6387655,66.80274098484222
2019-01-18 05:00:00,494495.0,13.19,12.67,13.42,12.58,14.0596,13.698015500000002,56.858643954647754
2019-01-22 05:00:00,727903.0,12.38,12.02,12.42,11.4,13.955,13.7537155,45.35142037631833
2019-01-23 05:00:00,237915.0,11.89,12.0,12.08,11.82,13.8348,13.8093155,45.02788620355639
2019-01-24 05:00:00,663801.0,12.13,11.58,12.155,11.4,13.704600000000001,13.863115500000001,38.391501352864616
2019-01-25 05:00:00,570953.0,11.71,11.53,11.99,11.29,13.546199999999999,13.916515499999997,37.6296868635837
2019-01-28 05:00:00,937673.0,11.19,10.7,11.49,10.61,13.366200000000001,13.965615500000002,27.266392932913107
2019-01-29 05:00:00,1265247.0,10.5,9.88,10.55,9.75,13.193600000000002,14.0095155,20.75157888564516
2019-01-30 05:00:00,1235032.0,9.89,9.21,9.9212,9.12,13.031999999999998,14.050215500000002,16.936476080655737
2019-01-31 05:00:00,2517684.0,9.09,9.45,9.53,8.88,12.911800000000001,14.091765500000001,22.80248558993894
2019-02-01 05:00:00,1714741.0,9.54,10.23,10.88,9.4,12.7956,14.1370155,38.965991677603505
2019-02-04 05:00:00,1245495.0,10.3,10.76,11.27,10.3,12.720799999999999,14.1851155,47.572390772749046
2019-02-05 05:00:00,1415676.0,10.9,10.69,10.94,10.02,12.643600000000001,14.233315499999998,46.571605567561114
2019-02-06 05:00:00,3707528.0,11.01,10.16,11.94,10.01,12.553400000000002,14.278415500000001,39.34124810449998
2019-02-07 05:00:00,1285735.0,10.28,10.35,10.57,10.0,12.460600000000001,14.324265500000001,43.00163185368859
2019-02-08 05:00:00,861029.0,10.45,10.06,10.45,9.81,12.367799999999999,14.3687655,38.87070186428466
2019-02-11 05:00:00,801197.0,10.09,9.41,10.3,9.32,12.265999999999998,14.409865499999999,31.135352255976514
2019-02-12 05:00:00,840159.0,9.49,9.6,9.75,9.33,12.149,14.4521655,35.466761093315455
2019-02-13 05:00:00,2450531.0,10.15,11.0,11.1,9.87,12.0238,14.5014655,57.952102102789674
2019-02-14 05:00:00,2769717.0,10.95,11.69,12.17,10.6401,11.928600000000001,14.5542655,64.9058602075248
2019-02-15 05:00:00,1510541.0,11.69,11.31,11.69,10.93,11.8248,14.6052155,58.733598747579606
2019-02-19 05:00:00,1087819.0,11.2,11.13,11.43,10.695,11.739600000000001,14.655215499999999,55.831726572048574
2019-02-20 05:00:00,1162372.0,11.16,12.36,12.605,10.81,11.6744,14.7112655,68.21415734648855
2019-02-21 05:00:00,2489066.0,12.35,12.92,13.31,12.25,11.6154,14.770415500000002,72.29446450263923
2019-02-22 05:00:00,1977312.0,13.01,14.02,14.32,13.01,11.5524,14.8348155,78.53857130036624
2019-02-25 05:00:00,1507752.0,14.38,13.98,15.0,13.98,11.518999999999998,14.898915500000001,77.80284804840835
2019-02-26 05:00:00,1055965.0,13.9,14.7,14.83,13.6,11.5042,14.9666155,81.4181240156472
2019-02-27 05:00:00,968428.0,14.65,13.8,14.66,13.7,11.492199999999999,15.029865500000001,65.93039340353724
2019-02-28 05:00:00,715278.0,13.66,14.47,14.51,13.6,11.4992,15.096665499999999,70.71543456905248
2019-03-01 05:00:00,1802087.0,14.54,16.3,16.48,14.47,11.570200000000002,15.1726655,79.70059823923887
2019-03-04 05:00:00,1274315.0,16.51,15.13,16.63,14.6,11.6328,15.2429655,64.99038420069249
2019-03-05 05:00:00,602238.0,15.01,15.26,15.57,15.01,11.715,15.3139155,65.7996539530884
2019-03-06 05:00:00,986865.0,15.13,14.12,15.21,14.025,11.793000000000001,15.379015500000001,53.326915079818505
2019-03-07 05:00:00,755125.0,14.22,14.28,14.5801,13.32,11.877,15.4452655,54.7169848381687
2019-03-08 05:00:00,609570.0,13.86,13.5,14.0817,13.05,11.949000000000002,15.5080155,46.865591772521185
2019-03-11 04:00:00,1504652.0,13.34,14.3,15.36,13.21,12.019399999999997,15.575415499999998,54.57866945555276
2019-03-12 04:00:00,1104902.0,14.24,13.87,14.83,13.75,12.0776,15.640967500000002,50.07088158483693
2019-03-13 04:00:00,1474957.0,13.93,13.27,14.2,13.15,12.126399999999999,15.7029675,44.194148107363176
2019-03-14 04:00:00,1077387.0,13.25,12.53,13.2517,12.52,12.1774,15.7608675,37.869096458050706
2019-03-15 04:00:00,1564221.0,12.55,12.9,13.07,12.53,12.232999999999999,15.821567499999999,42.60790637196507
2019-03-18 04:00:00,1298714.0,13.1,12.92,13.4075,12.62,12.282,15.8823175,42.87963087465794
2019-03-19 04:00:00,1269002.0,12.95,12.93,13.57,12.81,12.304,15.943367499999999,43.035227799974436
2019-03-20 04:00:00,719005.0,12.9,12.66,13.12,12.65,12.309000000000001,16.003131,39.66878974707843
2019-03-21 04:00:00,2663858.0,12.68,12.55,13.95,12.3869,12.305399999999999,16.062731,38.26180683266977
2019-03-22 04:00:00,1461690.0,12.55,11.8,12.62,11.68,12.2986,16.118731,29.914624298218698
2019-03-25 04:00:00,1270306.0,11.6,11.8,11.88,10.94,12.2942,16.175131,29.914624298218698
2019-03-26 04:00:00,1202428.0,11.9,11.99,12.4,11.7,12.289200000000001,16.232681,34.718097677928654
2019-03-27 04:00:00,1009078.0,12.0,12.27,12.5,11.42,12.291599999999999,16.292026,41.53203729771177
2019-03-28 04:00:00,913286.0,12.2,12.16,12.39,11.71,12.283000000000001,16.3509255,39.65577116328011
2019-03-29 04:00:00,929923.0,12.2,12.92,12.95,12.2,12.285,16.4140755,55.634044807650085
2019-04-01 04:00:00,1150988.0,13.0,12.87,13.1,12.4101,12.2802,16.476975499999998,54.53782846234689
2019-04-02 04:00:00,1223243.0,12.87,12.98,13.16,12.63,12.2864,16.540575,56.70343553887336
2019-04-03 04:00:00,1496475.0,13.12,13.3,13.95,12.8001,12.312000000000001,16.606075,62.671994292483355
2019-04-04 04:00:00,767246.0,13.16,12.68,13.2299,12.64,12.325600000000001,16.668574999999997,47.90774463474317
2019-04-05 04:00:00,1115051.0,12.8,12.65,12.91,12.36,12.347000000000001,16.730775,47.285807981976006
2019-04-08 04:00:00,1031785.0,12.54,12.38,12.54,11.97,12.364,16.791375000000002,41.66838062634402
2019-04-09 04:00:00,772464.0,12.34,12.34,12.58,12.02,12.3968,16.851775,40.839052411231684
2019-04-10 04:00:00,740424.0,12.35,11.98,12.5,11.87,12.438799999999999,16.910375,33.84398734439564
2019-04-11 04:00:00,1044272.0,11.95,12.51,12.53,11.76,12.5048,16.9717245,48.7545142747477
2019-04-12 04:00:00,666951.0,12.61,12.39,13.15,12.21,12.563600000000001,17.0324325,46.04342054385293
2019-04-15 04:00:00,767939.0,12.37,11.89,12.37,11.85,12.5968,17.0906325,36.33071348040287
2019-04-16 04:00:00,790234.0,11.9,12.44,12.57,11.9,12.6304,17.1515825,49.77733197192962
2019-04-17 04:00:00,1548691.0,12.57,12.94,13.1,12.57,12.6754,17.215082499999998,58.88553950270283
2019-04-18 04:00:00,698884.0,12.91,12.96,13.1,12.36,12.731399999999999,17.2786325,59.22682323305834
2019-04-22 04:00:00,529042.0,13.03,12.98,13.19,12.74,12.783999999999999,17.3422825,59.61363851568095
2019-04-23 04:00:00,898826.0,13.04,12.86,13.1599,12.77,12.84,17.4053325,55.93956917401078
2019-04-24 04:00:00,433316.0,12.86,12.93,13.02,12.66,12.910400000000003,17.468783,57.69451260674678
2019-04-25 04:00:00,565090.0,12.91,12.34,12.9764,12.23,12.9652,17.529533,41.58578693916683
2019-04-26 04:00:00,782964.0,12.57,12.3,12.59,12.1,12.991200000000001,17.589983500000002,40.69690527352192
2019-04-29 04:00:00,3888111.0,13.02,13.16,13.87,12.81,13.0206,17.654684,61.24628544952585
2019-04-30 04:00:00,2267618.0,13.36,13.62,13.9,13.06,13.0668,17.721884,68.07397163339445
2019-05-01 04:00:00,2037646.0,13.65,14.32,14.6,13.62,13.1306,17.792684,75.61686375036115
2019-05-02 04:00:00,1325946.0,14.54,14.13,14.6,13.66,13.166000000000002,17.862484000000002,70.40715701243464
2019-05-03 04:00:00,2326136.0,14.21,15.26,15.3,14.2,13.212800000000001,17.937934499999997,79.90693646627088
2019-05-06 04:00:00,1489213.0,14.5,14.72,15.45,14.3,13.226799999999999,18.0108345,67.88995063887444
2019-05-07 04:00:00,2691390.0,14.7,14.16,15.0,13.29,13.230400000000001,18.0810345,57.536266342844584
2019-05-08 04:00:00,1802475.0,14.19,13.34,14.64,13.31,13.203199999999999,18.147384499999998,45.74831660095852
2019-05-09 04:00:00,1249518.0,13.24,13.7,13.91,12.96,13.201200000000002,18.215585,50.84939525795004
2019-05-10 04:00:00,884192.0,13.67,13.37,13.7299,13.18,13.179200000000002,18.282149999999998,46.24981551899463
2019-05-13 04:00:00,1017071.0,13.05,13.2,13.4,12.92,13.1172,18.22315,43.88998568490498
2019-05-14 04:00:00,1010604.0,13.28,13.67,13.96,13.28,13.088,18.18645,51.74442239067706
2019-05-15 04:00:00,810606.0,13.56,13.35,13.8785,13.32,13.0498,18.140200000000004,46.61785172497468
2019-05-16 04:00:00,1127889.0,13.37,12.99,13.55,12.9,13.0272,18.0859,41.30566369707571
2019-05-17 04:00:00,2811103.0,12.87,11.9,13.01,11.68,12.9796,18.030150000000003,29.544123512680358
2019-05-20 04:00:00,1107470.0,12.06,11.72,12.06,11.64,12.944,17.97125,28.023668772078523
2019-05-21 04:00:00,977821.0,11.82,12.28,12.32,11.73,12.9036,17.91015,39.247256601681926
2019-05-22 04:00:00,1591202.0,12.2,12.0,12.3899,11.9,12.866200000000001,17.83615,36.007907193954125
2019-05-23 04:00:00,862566.0,11.9,11.63,12.0,11.3101,12.833400000000001,17.7546,31.982971872404093
2019-05-24 04:00:00,865175.0,11.7,11.17,11.83,11.09,12.806199999999999,17.673199999999998,27.56324541081142
2019-05-28 04:00:00,1621655.0,11.12,11.27,11.44,10.8,12.773599999999998,17.5888,29.9900046907197
2019-05-29 04:00:00,738089.0,11.15,11.12,11.4,10.9096,12.7376,17.510800000000003,28.346373458194748
2019-05-30 04:00:00,768149.0,11.12,10.86,11.42,10.69,12.6962,17.426849999999998,25.546204530463143
2019-05-31 04:00:00,1038006.0,10.74,10.8,10.99,10.27,12.659,17.35705,24.89147317898167
2019-06-03 04:00:00,742394.0,10.8,10.71,11.05,10.62,12.6222,17.28305,23.834224982921825
2019-06-04 04:00:00,708727.0,10.92,10.8,11.065,10.71,12.6022,17.2225,27.392626773419238
2019-06-05 04:00:00,754000.0,10.8,10.74,11.08,10.59,12.581000000000001,17.16055,26.442346406705212
2019-06-06 04:00:00,1183783.0,10.77,10.1,10.88,9.925,12.543199999999999,17.10005,18.530448972712108
2019-06-07 04:00:00,1415605.0,10.17,10.22,10.37,9.95,12.5022,17.03905,23.483629945308394
2019-06-10 04:00:00,1408132.0,10.29,10.43,10.81,10.15,12.4676,16.96485,31.850062086881834
2019-06-11 04:00:00,1127438.0,10.65,10.48,11.19,10.44,12.4188,16.88225,33.837512826762676
2019-06-12 04:00:00,924218.0,10.48,10.5,10.77,10.37,12.3714,16.78835,34.71621985552552
2019-06-13 04:00:00,1673878.0,10.57,11.29,11.71,10.56,12.3376,16.690250000000002,59.33258225159805
2019-06-14 04:00:00,1282024.0,11.27,11.11,11.48,10.78,12.293800000000001,16.60235,53.98132931764993
2019-06-17 04:00:00,1302676.0,11.19,11.79,12.05,11.19,12.276,16.51355,66.96764767773242
2019-06-18 04:00:00,925148.0,11.89,12.07,12.17,11.804,12.2644,16.428150000000002,70.87287739462278
2019-06-19 04:00:00,1204883.0,11.99,12.17,12.2,11.72,12.2602,16.34525,72.22599477253924
2019-06-20 04:00:00,2085437.0,12.57,12.44,12.75,11.875,12.262199999999998,16.2577,75.7374419954233
2019-06-21 04:00:00,1654176.0,12.37,11.72,12.68,11.65,12.257,16.1738,54.526080276403114
2019-06-24 04:00:00,1288993.0,11.7,11.56,11.75,11.2,12.238000000000001,16.09055,50.87283171113821
2019-06-25 04:00:00,1394500.0,11.52,11.53,11.8,11.26,12.220799999999999,16.0047,50.14595619649374
2019-06-26 04:00:00,1295858.0,11.5,11.82,12.15,11.4839,12.219399999999998,15.9109,56.99891595254068
2019-06-27 04:00:00,1165195.0,11.83,11.64,12.305,11.49,12.203400000000002,15.82385,51.89048064519736
2019-06-28 04:00:00,8383402.0,11.71,12.27,12.4,11.71,12.19,15.7389,64.67575693239898
2019-07-01 04:00:00,2304279.0,12.99,12.51,13.065,12.32,12.181000000000001,15.6419,68.370544046296
2019-07-02 04:00:00,2645391.0,12.55,12.63,12.74,11.95,12.174000000000001,15.546650000000001,70.17057255834634
2019-07-03 04:00:00,585681.0,12.66,12.41,12.73,12.36,12.165,15.460799999999999,62.63069590431343
2019-07-05 04:00:00,881588.0,12.31,12.81,12.97,12.25,12.1626,15.37985,69.50492684007376
2019-07-08 04:00:00,753848.0,12.82,12.92,12.96,12.34,12.1742,15.294850000000002,71.18675595260223
2019-07-09 04:00:00,546378.0,12.82,12.96,12.98,12.7178,12.1874,15.213400000000002,71.8384209604786
2019-07-10 04:00:00,1137002.0,13.0,13.05,13.19,12.93,12.1852,15.128599999999999,73.40027286078983
2019-07-11 04:00:00,1094586.0,13.22,12.74,13.3,12.7,12.1676,15.037550000000001,60.14347944522196
2019-07-12 04:00:00,1070387.0,12.9,13.06,13.17,12.9,12.1424,14.941600000000001,67.19946834065814
2019-07-15 04:00:00,1038233.0,13.1,12.31,13.18,12.27,12.106,14.832749999999999,45.44312557119386
2019-07-16 04:00:00,1366434.0,12.32,12.0,12.49,11.7,12.040799999999999,14.71375,39.364891127751505
2019-07-17 04:00:00,1125448.0,11.98,11.6,12.095,11.57,11.9784,14.60375,32.827640621125866
2019-07-18 04:00:00,1045370.0,11.6,11.43,11.8,11.29,11.923799999999998,14.490500000000003,30.35556774494468
2019-07-19 04:00:00,759994.0,11.5,11.0,11.63,10.99,11.877,14.38415,24.886091569747137
2019-07-22 04:00:00,1773122.0,11.0,10.66,11.09,10.33,11.816199999999998,14.28635,21.372709879366838
2019-07-23 04:00:00,1026103.0,10.77,10.5,10.8,10.25,11.758799999999999,14.1876,19.850973507628794
2019-07-24 04:00:00,1225519.0,10.34,10.91,10.96,10.3,11.713,14.100449999999999,33.78954279168087
2019-07-25 04:00:00,833764.0,10.88,10.63,11.09,10.5695,11.6522,14.01675,29.71715392385218
2019-07-26 04:00:00,716958.0,10.65,10.65,10.88,10.5,11.598199999999999,13.93465,30.408417241426562
2019-07-29 04:00:00,767302.0,10.64,10.32,10.7,10.25,11.5448,13.85575,25.61244127436919
2019-07-30 04:00:00,1108867.0,10.23,10.16,10.29,9.96,11.51,13.76885,23.535779720597134
2019-07-31 04:00:00,2126228.0,10.1,10.45,10.53,10.0,11.484599999999999,13.684199999999999,34.62175546917916
2019-08-01 04:00:00,1289592.0,10.45,10.21,10.88,10.2,11.4432,13.601849999999999,30.411447174710162
2019-08-02 04:00:00,808327.0,10.15,10.24,10.3,9.9,11.408,13.520050000000001,31.610971792245365
2019-08-05 04:00:00,1458919.0,10.07,9.62,10.1797,9.41,11.367799999999999,13.432250000000002,22.402520649425085
2019-08-06 04:00:00,1028894.0,9.69,9.22,9.89,9.21,11.328800000000001,13.34175,18.4102147990495
2019-08-07 04:00:00,1619046.0,9.18,9.14,9.31,8.71,11.286200000000001,13.2596,17.68300312035872
2019-08-08 04:00:00,1253042.0,9.23,8.92,9.27,8.72,11.2422,13.17665,15.713504648552572
2019-08-09 04:00:00,1335245.0,9.01,8.56,9.04,8.43,11.196200000000001,13.098700000000001,12.983210440568811
2019-08-12 04:00:00,1493337.0,8.53,8.0,8.59,7.95,11.1402,13.0196,9.896740751305416
2019-08-13 04:00:00,19476363.0,5.98,4.6,6.11,4.54,11.018000000000002,12.923,3.713040641483005
2019-08-14 04:00:00,7410084.0,4.555,4.91,5.41,4.41,10.9002,12.830350000000001,9.65193711298069
2019-08-15 04:00:00,3921422.0,4.92,4.95,5.25,4.656,10.784399999999998,12.744250000000001,10.474053692727026
2019-08-16 04:00:00,2770722.0,5.02,5.12,5.15,4.96,10.684800000000001,12.6597,14.298257674612742
2019-08-19 04:00:00,2545994.0,5.26,5.4,5.7,5.26,10.588400000000002,12.571800000000001,20.73314262060333
2019-08-20 04:00:00,2038457.0,5.39,5.49,5.62,5.3,10.489600000000001,12.4805,22.880708767411576
2019-08-21 04:00:00,1844907.0,5.58,5.3,5.6,5.16,10.386000000000001,12.388300000000001,21.464171401844823
2019-08-22 04:00:00,2352515.0,5.31,4.97,5.41,4.97,10.2754,12.298350000000001,19.09504858721982
2019-08-23 04:00:00,2683009.0,4.98,4.65,5.05,4.63,10.1426,12.20655,16.996079053444348
2019-08-26 04:00:00,1770369.0,4.75,4.67,4.975,4.65,10.0138,12.143650000000001,17.648883021165176
2019-08-27 04:00:00,2266905.0,4.69,4.4,4.78,4.375,9.866,12.075600000000001,15.722718056489896
2019-08-28 04:00:00,3117526.0,4.4,4.27,4.5491,4.21,9.71,12.0065,14.823910853677702
2019-08-29 04:00:00,3092675.0,4.34,4.18,4.3453,4.02,9.5502,11.930150000000001,14.176535600056553
2019-08-30 04:00:00,2119104.0,4.18,4.48,4.68,4.17,9.391,11.854049999999999,26.518832747323728
2019-09-03 04:00:00,1568218.0,4.43,4.45,4.51,4.35,9.245600000000001,11.78375,26.08597525289707
2019-09-04 04:00:00,1299589.0,4.46,4.49,4.58,4.37,9.1042,11.719750000000001,27.8966181900432
2019-09-05 04:00:00,1720438.0,4.52,4.63,4.75,4.51,8.9662,11.665600000000001,34.38756527489909
2019-09-06 04:00:00,1487828.0,4.63,4.78,4.8,4.48,8.8254,11.609300000000001,40.95841550455569
2019-09-09 04:00:00,1700021.0,4.69,4.67,4.71,4.46,8.686,11.56015,37.75876509939362
2019-09-10 04:00:00,1935550.0,4.68,4.56,4.82,4.49,8.5318,11.5102,34.63668784852344
2019-09-11 04:00:00,3267360.0,4.56,4.89,5.22,4.55,8.379399999999999,11.4613,49.181727817150936
2019-09-12 04:00:00,1718486.0,4.94,4.62,5.1,4.6,8.219199999999999,11.409450000000001,40.64346814822684
2019-09-13 04:00:00,1850211.0,4.62,4.44,4.65,4.37,8.059800000000001,11.358149999999998,35.8552397786073
2019-09-16 04:00:00,2592929.0,4.47,4.19,4.58,4.16,7.8874,11.306599999999998,30.160895311236928
2019-09-17 04:00:00,11309213.0,3.76,3.31,3.77,3.095,7.6952,11.245899999999999,18.33452725526584
2019-09-18 04:00:00,4931907.0,3.33,3.34,3.5,3.0794,7.502800000000001,11.1763,19.574992950820615
2019-09-19 04:00:00,4485253.0,3.65,3.55,3.74,3.3,7.312799999999999,11.1118,28.36370690188639
2019-09-20 04:00:00,3795774.0,3.61,3.32,3.61,3.32,7.1244000000000005,11.0459,24.922002235792505
2019-09-23 04:00:00,2148101.0,3.35,3.43,3.5,3.28,6.931799999999999,10.9861,29.633808380904995
2019-09-24 04:00:00,1745937.0,3.4,3.24,3.43,3.21,6.7504,10.9242,26.339319101962175
2019-09-25 04:00:00,1884945.0,3.21,3.47,3.5,3.21,6.5798000000000005,10.8622,36.2401187378781
2019-09-26 04:00:00,1711412.0,3.57,3.49,3.63,3.35,6.4176,10.7938,37.0885454538671
2019-09-27 04:00:00,4152359.0,3.49,3.46,3.6,3.4,6.2582,10.732850000000001,36.253601811617024
2019-09-30 04:00:00,2316517.0,3.44,3.25,3.49,3.22,6.1032,10.6719,30.67584209977049
2019-10-01 04:00:00,2167280.0,3.26,3.16,3.51,3.12,5.953200000000001,10.615699999999999,28.50698448543109
2019-10-02 04:00:00,1941295.0,3.11,3.1,3.15,3.0,5.8052,10.5606,27.03656031187603
2019-10-03 04:00:00,1516329.0,3.07,3.19,3.19,3.0,5.6508,10.5128,33.01651962911245
2019-10-04 04:00:00,1154313.0,3.18,3.21,3.3,3.085,5.5024,10.46885,34.395201076841374
2019-10-07 04:00:00,1255873.0,3.21,3.24,3.34,3.11,5.3542,10.429300000000001,36.651876719631176
2019-10-08 04:00:00,1213982.0,3.18,3.08,3.21,3.05,5.2094000000000005,10.3936,30.248804716643846
2019-10-09 04:00:00,1370514.0,3.13,3.07,3.2,3.02,5.0676000000000005,10.358550000000001,29.87245550091191
2019-10-10 04:00:00,3644413.0,3.07,3.37,3.63,3.07,4.925999999999999,10.3259,50.98297455382456
2019-10-11 04:00:00,2614462.0,3.46,3.17,3.55,3.16,4.7852,10.28785,41.39700852347237
2019-10-14 04:00:00,3716772.0,3.22,2.91,3.29,2.86,4.6386,10.2476,32.290093619239016
2019-10-15 04:00:00,2384202.0,2.9,2.97,3.04,2.77,4.5056,10.208300000000001,36.03687051029739
2019-10-16 04:00:00,2037626.0,2.95,2.95,3.19,2.91,4.380199999999999,10.17315,35.28588207357076
2019-10-17 04:00:00,2220442.0,2.95,2.87,2.98,2.82,4.2547999999999995,10.136899999999999,32.18980069953102
2019-10-18 04:00:00,2061053.0,2.87,2.9,2.95,2.8,4.1344,10.09905,34.67009155650494
2019-10-21 04:00:00,1387445.0,2.95,2.94,3.0,2.91,4.022,10.0546,38.150501626570794
2019-10-22 04:00:00,3261667.0,2.95,2.73,2.98,2.68,3.9166000000000003,10.006200000000002,28.842467140299917
2019-10-23 04:00:00,2091054.0,2.73,2.73,2.78,2.6,3.8792,9.9562,28.842467140299917
2019-10-24 04:00:00,3319064.0,2.73,2.67,2.8,2.61,3.8344,9.90885,26.39298637394485
2019-10-25 04:00:00,3114476.0,2.67,2.72,2.75,2.44,3.7897999999999996,9.86235,31.94994032871145
2019-10-28 04:00:00,1962369.0,2.75,2.83,2.89,2.735,3.744,9.8153,42.893819755349654
2019-10-29 04:00:00,1843971.0,2.81,2.7,2.83,2.63,3.69,9.768049999999999,35.17901356019175
2019-10-30 04:00:00,2827573.0,2.7,2.96,2.98,2.69,3.6394,9.7199,54.19197502350801
2019-10-31 04:00:00,1995301.0,2.94,3.06,3.1,2.9326,3.5946,9.671100000000001,59.46799873254978
2019-11-01 04:00:00,2935661.0,3.04,3.34,3.35,3.02,3.562,9.622250000000001,70.46008910018334
2019-11-04 05:00:00,4325265.0,3.45,3.74,3.96,3.4,3.5438000000000005,9.5776,79.58576759243014
2019-11-05 05:00:00,2696647.0,3.79,3.71,4.03,3.65,3.5246,9.53605,77.51351549829208
2019-11-06 05:00:00,2345926.0,3.7,3.69,3.925,3.5,3.5103999999999997,9.4945,75.99146643939217
2019-11-07 05:00:00,4827809.0,3.74,4.3,4.3662,3.72,3.511,9.4581,85.80244761902176
2019-11-08 05:00:00,9566491.0,4.47,5.17,5.5,4.45,3.5307999999999997,9.4263,91.51111534300424
2019-11-11 05:00:00,5417292.0,5.3,5.5,5.64,4.92,3.5512,9.4003,92.78143930993623
2019-11-12 05:00:00,5010002.0,5.57,5.56,5.89,5.275,3.5734,9.3787,93.00116205407112
2019-11-13 05:00:00,3547613.0,5.54,5.27,5.83,5.16,3.589,9.359,79.50491461612852
2019-11-14 05:00:00,3924825.0,5.17,5.9,5.96,4.97,3.6144,9.34125,84.97163489574007
2019-11-15 05:00:00,7333201.0,6.02,6.53,6.63,6.0,3.6494,9.32275,88.50839570983803
2019-11-18 05:00:00,4027944.0,6.77,6.63,7.0618,6.38,3.6886,9.302100000000001,88.98324417002765
2019-11-19 05:00:00,3211134.0,6.59,6.38,6.66,6.21,3.725,9.28055,79.50638758959153
2019-11-20 05:00:00,2889925.0,6.24,6.48,6.64,6.1,3.7568,9.26215,80.46654626275645
2019-11-21 05:00:00,2412428.0,6.56,6.14,6.6,6.07,3.7872000000000003,9.2411,67.97295082703788
2019-11-22 05:00:00,1527022.0,6.19,6.25,6.39,6.16,3.8234000000000004,9.222050000000001,69.72756299357887
2019-11-25 05:00:00,2193918.0,6.25,6.27,6.31,6.03,3.8650000000000007,9.20635,70.07154343353989
2019-11-26 05:00:00,2417289.0,6.28,6.3,6.801,6.1,3.9248000000000003,9.18985,70.64877720035449
2019-11-27 05:00:00,1538773.0,6.26,6.3,6.45,6.18,3.9840000000000004,9.16635,70.64877720035449
2019-11-29 05:00:00,1379127.0,6.25,6.52,6.65,6.2,4.0434,9.1405,75.29995004683462
2019-12-02 05:00:00,2085170.0,6.58,6.27,6.78,6.27,4.1024,9.1153,62.34580510157287
2019-12-03 05:00:00,1994821.0,6.06,5.98,6.15,5.82,4.1533999999999995,9.089550000000001,50.676902347796094
2019-12-04 05:00:00,3389607.0,5.98,5.55,6.01,5.4,4.1996,9.0555,38.38535177500191
2019-12-05 05:00:00,2114654.0,5.51,5.47,5.62,5.23,4.239599999999999,9.01825,36.48563873588162
