timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-12-26 05:00:00,39564.8142,50.2039,50.8978,50.919,50.0976,46.147628000000005,46.443863500000006,73.55119718923703
2023-12-27 05:00:00,25591.1448,50.5808,50.8804,50.9384,50.5808,46.30863,46.48325650000001,73.10526184654981
2023-12-28 05:00:00,42696.0586,50.7645,50.5905,50.9722,50.5712,46.46673199999999,46.515789999999996,65.47397576280734
2023-12-29 05:00:00,35138.0253,50.7645,50.7355,50.9867,50.6098,46.637784,46.551823999999996,67.4357876833127
2024-01-02 05:00:00,41401.5488,50.1169,50.1943,50.6485,50.1169,46.791828,46.581576000000005,54.177990199816925
2024-01-03 05:00:00,36928.1947,49.943,49.9236,50.2425,49.885,46.94703,46.612044999999995,48.657140736735975
2024-01-04 05:00:00,33354.0645,50.7257,51.1026,51.1026,50.6871,47.126971999999995,46.644127499999996,66.04537306686903
2024-01-05 05:00:00,26247.1953,50.7355,50.8321,51.1299,50.5373,47.29126,46.6726465,60.61124396345718
2024-01-08 05:00:00,33329.2298,50.8224,50.7741,51.18,50.7161,47.448588,46.70181649999999,59.40204550340691
2024-01-09 05:00:00,58972.5345,49.8407,50.1356,50.1553,49.8407,47.593920000000004,46.728358500000006,47.39231799511955
2024-01-10 05:00:00,66484.8621,50.0864,50.2339,50.2967,49.9783,47.753202,46.754732999999995,49.21620297091325
2024-01-11 05:00:00,300950.8621,49.9587,49.7129,50.3794,49.4081,47.891238,46.775962,40.60669986224289
2024-01-12 05:00:00,77276.7759,50.1651,50.3125,50.4108,50.1487,48.039142,46.798966,51.80273357007564
2024-01-16 05:00:00,373940.9828,49.4868,49.2214,49.5458,49.1525,48.158941999999996,46.81420899999999,37.11324908381254
2024-01-17 05:00:00,414740.5,48.8724,48.7986,48.9068,48.5037,48.251633999999996,46.8241385,32.93725726705962
2024-01-18 05:00:00,71313.7069,48.4546,48.1105,48.4546,47.9631,48.33095,46.830768500000005,27.191707088681554
2024-01-19 05:00:00,46547.9483,47.8746,48.1892,48.2108,47.7468,48.419185999999996,46.838074500000005,28.83007627554835
2024-01-22 05:00:00,112078.6379,48.2088,47.8844,48.3366,47.8647,48.51154,46.841551499999994,26.19585839050609
2024-01-23 05:00:00,43442.3103,47.2159,47.2258,47.2651,46.9805,48.586693999999994,46.8371715,21.335544626896194
2024-01-24 05:00:00,439823.6379,47.8844,47.2946,47.9532,47.2946,48.658004,46.8316305,23.056300865234135
2024-01-25 05:00:00,169672.8103,47.1078,47.3044,47.3044,46.8031,48.72235800000001,46.828114,23.33193997012627
2024-01-26 05:00:00,30726.7931,46.9014,46.7637,46.9014,46.5966,48.772612,46.8226945,18.999048415555976
2024-01-29 05:00:00,44593.8276,46.3803,46.9997,46.9997,46.3459,48.79531,46.8150675,25.926789930117238
2024-01-30 05:00:00,50853.931,47.1914,47.2159,47.3831,47.0832,48.837408,46.80805050000001,32.06817630763507
2024-01-31 05:00:00,32842.6552,47.6288,47.1963,47.7369,47.1864,48.856500000000004,46.807193000000005,31.792450418016344
2024-02-01 05:00:00,74857.7759,47.0095,47.7763,47.7959,46.921,48.876948,46.80928299999999,47.27216785843292
2024-02-02 05:00:00,438002.7759,47.1963,46.9505,47.3665,46.7023,48.874114,46.80644350000001,34.43378900514462
2024-02-05 05:00:00,340422.8793,46.5917,46.4295,46.7146,46.3499,48.870138,46.797800499999994,28.749832581400995
2024-02-06 05:00:00,67518.3793,45.2498,45.7782,45.8298,45.2498,48.850623999999996,46.783313,23.220952016156403
2024-02-07 05:00:00,53284.1207,45.0778,45.3285,45.4169,44.9451,48.810520000000004,46.76427149999999,20.135899018500368
2024-02-08 05:00:00,60617.4138,44.9549,45.0532,45.0532,44.7652,48.756212,46.743759,18.408356100216892
2024-02-09 05:00:00,85694.4483,45.2302,45.5447,45.5447,45.0237,48.711734,46.72721000000001,30.662697620217813
2024-02-12 05:00:00,45331.3276,45.4956,45.7561,45.8986,45.4759,48.669744,46.71110650000001,35.472410027768106
2024-02-13 05:00:00,80855.431,45.9576,45.4563,45.9576,45.2597,48.621952,46.691950999999996,31.8564464360079
2024-02-14 05:00:00,68442.0345,45.4366,45.5841,45.6037,45.3383,48.568791999999995,46.67527,35.11000212865579
2024-02-15 05:00:00,54949.3448,45.6971,46.1837,46.1837,45.675,48.52627,46.660787,48.43743876534168
2024-02-16 05:00:00,91892.5,45.5547,45.4759,45.7807,45.3481,48.46766,46.644929000000005,37.84922503786664
2024-02-20 05:00:00,73194.5862,46.1149,46.1837,46.5307,46.1149,48.42088599999999,46.632186499999996,50.36775550394798
2024-02-21 05:00:00,152867.9828,46.4786,46.5769,46.6949,46.3705,48.371925999999995,46.6192105,56.04301306174417
2024-02-22 05:00:00,74592.2759,45.7708,45.6431,45.8692,45.3973,48.300424,46.602071,42.672266944698556
2024-02-23 05:00:00,47400.3966,45.1515,45.2621,45.4587,45.0434,48.22855,46.5840145,38.363335907198724
2024-02-26 05:00:00,96836.2931,44.8763,44.7386,44.8763,44.6993,48.147268000000004,46.563952500000006,33.06928355765879
2024-02-27 05:00:00,117636.8448,44.6698,44.9254,45.0434,44.6305,48.047304000000004,46.54496550000001,36.66765137059948
2024-02-28 05:00:00,76238.1724,44.4241,44.7386,44.7386,44.4241,47.941669999999995,46.526597,34.52588169919913
2024-02-29 05:00:00,135434.5,45.24,45.1024,45.4071,44.9323,47.854715999999996,46.5096245,42.1226988287669
2024-03-01 05:00:00,46544.8966,44.9402,44.778,44.9451,44.4732,47.76224,46.491077,37.63041600638066
2024-03-04 05:00:00,146163.3448,44.7092,45.24,45.2498,44.6895,47.663446,46.475639,46.9308291385358
2024-03-05 05:00:00,905954.1552,45.4268,45.7905,45.9576,45.4169,47.589714,46.466247,55.95986347359015
2024-03-06 05:00:00,48071.7759,46.8522,46.341,46.8522,46.2624,47.512068,46.464312,63.18674768246775
2024-03-07 05:00:00,165388.1897,47.6288,47.7959,47.8254,47.4863,47.459270000000004,46.466640500000004,75.46454167495125
2024-03-08 05:00:00,59416.0517,47.5993,47.2061,47.6519,47.1766,47.385436,46.466397,65.28052048781542
2024-03-11 04:00:00,68665.8276,47.56,47.619,47.619,47.2651,47.320208,46.4688295,68.69325349970222
2024-03-12 04:00:00,48210.1207,47.1692,46.6851,47.1692,46.5475,47.2421,46.46776800000001,54.669157194133646
2024-03-13 04:00:00,41944.931,47.3831,47.2553,47.5207,47.0783,47.172496,46.47369799999999,60.36908830439683
2024-03-14 04:00:00,41204.3793,46.5524,46.459,46.5524,46.2378,47.097789999999996,46.4736235,50.198151662208616
2024-03-15 04:00:00,64743.3448,47.2553,47.0095,47.3437,46.8522,47.039508000000005,46.4770545,56.09821920133738
2024-03-18 04:00:00,53605.569,46.9702,46.9898,47.1078,46.8522,46.957252,46.4820335,55.825134037888695
2024-03-19 04:00:00,50017.7586,46.7244,46.8325,47.0675,46.7244,46.87726,46.483356,53.428866023800026
2024-03-20 04:00:00,76977.7069,47.0783,47.7468,47.7861,47.0783,46.816714000000005,46.488732500000005,63.83895595073136
2024-03-21 04:00:00,40726.2759,47.8156,47.6485,48.2875,47.5698,46.766971999999996,46.493758500000006,62.116464395884
2024-03-22 04:00:00,71663.6379,48.1007,48.1302,48.1892,47.9041,46.724898,46.4994055,67.13098129561104
2024-03-25 04:00:00,226876.3621,48.2825,48.6512,48.7298,48.2383,46.703663999999996,46.511373999999996,71.79088590216959
2024-03-26 04:00:00,441936.4483,48.779,48.779,48.9559,48.6807,46.672993999999996,46.523135,72.87915077056381
2024-03-27 04:00:00,83323.2586,49.1231,49.6736,49.6736,49.1231,46.682038000000006,46.538851,79.32224512598901
2024-03-28 04:00:00,216614.431,49.1231,49.0051,49.1231,48.7692,46.686167999999995,46.55018999999999,65.836411884781
2024-04-01 04:00:00,89533.5172,49.8112,48.779,49.8112,48.3169,46.69953799999999,46.5617155,61.74006322357424
2024-04-02 04:00:00,164471.6552,48.4251,48.602,48.661,48.3686,46.70779400000001,46.568875,58.45479012625669
2024-04-03 04:00:00,123072.9828,48.4546,48.5922,48.7397,48.3563,46.72195000000001,46.573021,58.25675082632632
2024-04-04 04:00:00,171828.3448,49.0272,48.6119,49.0641,48.43,46.749672000000004,46.5737375,58.582217241112666
2024-04-05 04:00:00,53105.0862,48.1203,48.081,48.1203,47.877,46.7654,46.5695875,47.15072956339243
2024-04-08 04:00:00,43228.6897,47.7566,47.8942,47.9434,47.7075,46.777195999999996,46.5653505,43.689531969423825
2024-04-09 04:00:00,36806.8448,47.6485,47.6583,47.7369,47.4322,46.79508799999999,46.56139249999999,39.467894721621406
2024-04-10 04:00:00,77636.8793,46.9112,46.6949,46.9112,46.1975,46.788992,46.556569499999995,27.119474536522972
2024-04-11 04:00:00,76789.5172,47.4519,47.1176,47.4519,46.7293,46.787026,46.5525425,37.08489993179152
2024-04-12 04:00:00,173053.1034,47.1569,46.7932,47.3781,46.7834,46.778963999999995,46.543035999999994,33.07955016671738
2024-04-15 04:00:00,245649.5517,47.1176,46.7932,47.211,46.6654,46.759302,46.53352949999999,33.07955016671738
2024-04-16 04:00:00,166618.0345,46.7441,46.6064,46.7441,46.341,46.75242,46.524077,30.549983363956244
2024-04-17 04:00:00,66061.6897,47.1078,47.2749,47.2749,46.6507,46.769328,46.514532,47.21686016769724
2024-04-18 04:00:00,73984.9828,47.4519,47.3142,47.5846,47.2356,46.800048,46.50165499999999,48.06234008260006
2024-04-19 04:00:00,44132.0,47.6042,47.6386,47.7517,47.4519,46.84625,46.4978805,54.937180716733856
2024-04-22 04:00:00,61046.6897,47.4125,48.0417,48.1597,47.3929,46.90602,46.49838,62.12521712352823
2024-04-23 04:00:00,41764.8793,48.2403,48.5037,48.6192,48.2403,46.9652,46.50452,68.72295061782714
2024-04-24 04:00:00,78052.931,48.4742,48.5037,48.6512,48.2727,47.020151999999996,46.509741999999996,68.72295061782714
2024-04-25 04:00:00,499468.569,47.8574,48.4841,48.4939,47.6583,47.080708,46.515156,68.05336803220312
2024-04-26 04:00:00,57938.0,48.838,48.8576,48.9363,48.6119,47.146178,46.517074,73.68984995872668
2024-04-29 04:00:00,59667.3103,49.1329,49.1722,49.241,49.0542,47.20594800000001,46.516698999999996,77.54099269578677
2024-04-30 04:00:00,29614.9483,48.3169,48.2481,48.6119,48.1941,47.261391999999994,46.5126215,51.828543219316664
2024-05-01 04:00:00,32786.7069,46.8031,49.0936,49.6932,46.8031,47.319590000000005,46.51427,64.31928417657056
2024-05-02 04:00:00,26730.0517,48.779,49.0444,49.0444,48.602,47.36894,46.5166385,63.218649894774906
2024-05-03 04:00:00,29047.3276,49.2607,49.1132,49.2607,48.7347,47.438342000000006,46.51964050000001,64.20691222376419
2024-05-06 04:00:00,27986.3448,49.3492,49.4622,49.5851,49.2312,47.522344000000004,46.52153700000001,69.0709414009184
2024-05-07 04:00:00,270381.7414,49.8407,50.2683,50.3986,49.8407,47.632937999999996,46.524806500000004,77.2942176143474
2024-05-08 04:00:00,28206.069,50.3617,50.4024,50.6836,50.3617,47.742478,46.531549,78.39673472604436
2024-05-09 04:00:00,27814.431,50.7107,50.6861,51.0007,50.5681,47.861428000000004,46.540773,80.68601620569083
2024-05-10 04:00:00,31838.6379,51.738,51.5315,51.738,51.3349,47.990010000000005,46.551808,85.84392332237005
2024-05-13 04:00:00,146135.8793,51.5708,51.7183,51.7281,51.2858,48.12881600000001,46.566337999999995,86.74632619138403
2024-05-14 04:00:00,31291.3621,51.8068,51.8363,51.9936,51.7439,48.260742,46.582376000000004,87.33479419537522
2024-05-15 04:00:00,28190.8103,52.7014,52.8685,52.9864,52.6031,48.402302,46.6026135,91.25417283515488
2024-05-16 04:00:00,32950.4828,52.8685,52.5736,53.0208,52.5736,48.526953999999996,46.629344499999995,82.80665643198381
2024-05-17 04:00:00,39628.6724,52.3868,52.1115,52.8095,52.1115,48.613265999999996,46.659128499999994,70.93418819281463
2024-05-20 04:00:00,251635.0,52.5736,52.4949,52.6129,52.3201,48.719042,46.695009,74.4422158745125
2024-05-21 04:00:00,85284.5,52.2393,52.5441,52.7308,52.2393,48.817544,46.72942,74.89093237679185
2024-05-22 04:00:00,40519.7759,52.2934,52.1705,52.3868,51.9346,48.92725200000001,46.762161500000005,64.9064337135165
2024-05-23 04:00:00,26427.931,51.738,51.3349,51.8166,51.1383,49.008843999999996,46.790164000000004,48.29125581691277
2024-05-24 04:00:00,29004.6034,51.099,51.1481,51.4136,51.099,49.102626,46.81691849999999,45.30007597195295
2024-05-28 04:00:00,34402.0862,52.0919,51.9455,52.2393,51.8166,49.201346,46.8450025,58.08708922795936
2024-05-29 04:00:00,34208.8103,51.099,50.5878,51.2366,50.5878,49.273306000000005,46.8665395,39.80587434785013
2024-05-30 04:00:00,33557.7759,51.3398,51.2858,51.6986,51.2169,49.36237200000001,46.893741,49.27568216939259
2024-05-31 04:00:00,74477.3276,51.2784,51.9247,51.9247,51.157,49.44593,46.929839,56.502922628249635
2024-06-03 04:00:00,139789.3103,52.1312,52.6915,52.7407,52.1312,49.54679,46.968949,63.671057501998256
2024-06-04 04:00:00,80628.5862,52.8867,53.2027,53.2617,52.6817,49.648239999999994,47.013949499999995,67.75821870015572
2024-06-05 04:00:00,108135.8103,53.2519,53.0356,53.2814,52.7898,49.735928,47.055842999999996,65.00007810417699
2024-06-06 04:00:00,83771.8621,52.6325,52.8586,52.8685,52.5834,49.81752,47.09636850000001,61.91953811013438
2024-06-07 04:00:00,28263.0345,51.6397,51.7478,52.0231,51.5414,49.859004000000006,47.131387999999994,46.099169833469595
2024-06-10 04:00:00,33491.6552,51.0203,51.738,51.738,51.0203,49.913662,47.162251999999995,45.979580623145544
2024-06-11 04:00:00,95030.6897,50.7549,51.0498,51.3349,50.5386,49.959078,47.192187000000004,37.99333276988748
2024-06-12 04:00:00,52705.3103,52.3278,51.738,52.4379,51.6888,50.021798,47.222277999999996,48.34555100131569
2024-06-13 04:00:00,116913.5862,51.7281,51.7969,51.9444,51.3546,50.085891999999994,47.25000550000001,49.183368517539584
2024-06-14 04:00:00,119665.2241,50.7942,51.2563,51.3447,50.609,50.13878,47.270053,41.97352555930104
2024-06-17 04:00:00,37944.1207,50.6369,50.519,50.7942,50.3076,50.18754,47.291391000000004,34.10576065021864
2024-06-18 04:00:00,38807.7586,51.2661,51.04,51.4431,50.9171,50.25045600000001,47.317412000000004,42.84147343110096
2024-06-20 04:00:00,35577.0,50.9614,51.4725,51.4725,50.9417,50.32674,47.349026,49.28184125237057
2024-06-21 04:00:00,41039.5862,51.3153,51.158,51.5512,51.158,50.416002,47.384116999999996,45.02519380205227
2024-06-24 04:00:00,59268.5517,51.4824,51.8953,52.1607,51.4824,50.511556,47.421710499999996,55.43701149961907
2024-06-25 04:00:00,48929.3103,52.662,52.4458,52.662,52.0968,50.624607999999995,47.4599305,61.68812335634354
2024-06-26 04:00:00,35834.3621,51.3054,51.4725,51.8166,51.2169,50.718194,47.491434,47.962745625212115
2024-06-27 04:00:00,42840.1034,51.2661,51.0302,51.6102,50.9908,50.80667,47.52132,42.951773671336205
2024-06-28 04:00:00,50568.0862,51.3388,51.4332,51.502,50.8827,50.889835999999995,47.5554435,48.59771516087394
2024-07-01 04:00:00,55633.9483,52.0132,51.7675,52.4949,51.7675,50.978902,47.59056150000001,53.04556468255562
2024-07-02 04:00:00,53561.8276,51.8953,51.502,51.8953,51.1678,51.05617,47.620922,49.148363885933286
2024-07-03 04:00:00,28574.3103,52.0476,51.8559,52.318,51.8068,51.132453999999996,47.6522305,54.31108317335196
2024-07-05 04:00:00,42146.3448,50.4895,50.5583,50.5583,50.1061,51.173545999999995,47.676953999999995,37.99257399287216
2024-07-08 04:00:00,215543.2759,50.46,50.3912,50.5681,50.1356,51.211296000000004,47.698764499999996,36.36887542435631
2024-07-09 04:00:00,85480.8276,50.578,49.821,50.578,49.7719,51.238034,47.716032500000004,31.130553320234583
2024-07-10 04:00:00,86159.3276,50.0766,50.2634,50.5485,49.9488,51.26615000000001,47.7413595,38.99653038788685
2024-07-11 04:00:00,308329.931,51.1678,50.9712,51.4332,50.9614,51.30213,47.770853499999994,49.619216446657134
2024-07-12 04:00:00,712324.2931,51.5119,51.1186,51.7561,51.0793,51.359539999999996,47.8054815,51.64259717763846
2024-07-15 04:00:00,73660.4828,51.0892,50.3224,51.0892,50.3125,51.38411599999999,47.83724,41.30369942685344
2024-07-16 04:00:00,56684.7586,50.3519,50.4698,50.4698,50.2339,51.41262400000001,47.873939,43.710907487294975
2024-07-17 04:00:00,101322.3276,50.8336,50.8532,51.0007,50.8336,51.447424,47.912217,49.87993941586484
2024-07-18 04:00:00,76884.1207,51.0007,50.6468,51.0892,50.6173,51.471116,47.949270000000006,46.70071084115955
2024-07-19 04:00:00,32375.7414,50.4108,50.3125,50.4797,50.2241,51.47200000000001,47.993107,41.72999681813914
2024-07-22 04:00:00,41562.4483,50.2781,50.2634,50.3322,49.939,51.46921999999999,48.042787000000004,40.99060834993852
2024-07-23 04:00:00,38516.8276,50.0766,50.3519,50.4797,50.0471,51.462536,48.0895275,43.08780587157791
2024-07-24 04:00:00,69159.1897,50.6664,50.7254,51.2268,50.6468,51.446414,48.135816,51.484262982156764
2024-07-25 04:00:00,59103.7586,51.3841,51.7183,51.9247,51.3742,51.446414,48.185812500000004,66.59929783291429
2024-07-26 04:00:00,55488.4828,51.7871,52.259,52.259,51.7478,51.454868,48.239003000000004,72.06740028479143
2024-07-29 04:00:00,41719.1034,51.9641,52.0034,52.0132,51.679,51.437566,48.283902,66.15959377820724
2024-07-30 04:00:00,27214.2586,51.679,51.8068,51.8756,51.5217,51.42223,48.324339,61.672650387139115
2024-07-31 04:00:00,26553.0517,51.9788,51.8461,51.9788,51.6003,51.41692200000001,48.368838000000004,62.26296358755293
2024-08-01 04:00:00,33314.6552,51.9188,51.679,51.9188,51.4037,51.400604,48.4131775,57.888752813955264
2024-08-02 04:00:00,47274.2586,53.1339,53.3305,53.5369,52.8095,51.416332000000004,48.4656785,76.61994646251199
2024-08-05 04:00:00,45757.5517,52.2786,51.2464,52.3966,51.2366,51.39785,48.508483500000004,46.50193656937418
2024-08-06 04:00:00,52861.9655,50.9201,51.3644,51.5315,50.9201,51.39844,48.554390999999995,47.8413724938769
2024-08-07 04:00:00,52238.3966,51.8412,51.5708,52.0919,51.561,51.406894,48.599784500000005,50.35023395469937
2024-08-08 04:00:00,76566.7414,51.502,52.0231,52.0624,51.502,51.408446,48.64908249999999,55.7339936721035
2024-08-09 04:00:00,65495.0862,51.62,52.0624,52.1115,51.5168,51.437938,48.698867,56.21004830689178
2024-08-12 04:00:00,24761.6897,52.141,52.1705,52.2492,51.9469,51.455631999999994,48.746631,57.65537427235478
2024-08-13 04:00:00,58729.4138,52.6817,53.2027,53.2027,52.6581,51.481192,48.798106,68.94746704803593
2024-08-14 04:00:00,39231.9483,52.9864,53.1929,53.4141,52.9864,51.491220000000006,48.849725500000005,68.74663283524876
2024-08-15 04:00:00,47856.1207,52.9766,53.1339,53.1929,52.8586,51.489844000000005,48.90404600000001,67.383165818973
2024-08-16 04:00:00,32617.8448,53.1536,53.7631,53.7631,53.1536,51.504394000000005,48.958806,73.78172188665295
2024-08-19 04:00:00,49938.4138,54.2153,54.7658,54.9231,54.2153,51.54253799999999,49.018048500000006,80.7320568814402
2024-08-20 04:00:00,181055.7414,54.5003,54.8247,54.9132,54.5003,51.60407599999999,49.076015,81.0721478453309
2024-08-21 04:00:00,109537.569,54.8739,55.0607,55.159,54.6404,51.67053,49.130498499999995,82.5001798406251
2024-08-22 04:00:00,38002.1034,55.4341,55.1688,55.4341,54.8729,51.75290999999999,49.185619,83.1712234498675
2024-08-23 04:00:00,26715.8103,55.3064,55.5227,55.9454,55.2868,51.828604,49.2443455,85.3004589991273
2024-08-26 04:00:00,21687.5862,55.7783,55.7783,56.1224,55.7783,51.908232,49.3069035,86.70252524086375
2024-08-27 04:00:00,30909.8966,55.3949,55.8176,56.0339,55.3949,51.999458000000004,49.368651,86.92379701601214
2024-08-28 04:00:00,25814.5345,55.8176,55.7292,56.0437,55.681,52.10366199999999,49.428651499999994,83.32513950544597
2024-08-29 04:00:00,28413.5862,55.621,55.5581,55.8668,55.4539,52.194024,49.4860085,76.27303846552573
2024-08-30 04:00:00,34031.8103,56.0044,55.9159,56.0781,55.7292,52.282892000000004,49.544332999999995,80.29668644935785
2024-09-03 04:00:00,25163.5,56.1322,55.8373,56.2895,55.7881,52.376478000000006,49.5941955,76.98744923374582
2024-09-04 04:00:00,25988.4828,56.0732,56.5254,56.8161,56.0732,52.469080000000005,49.6512675,83.75164967669275
2024-09-05 04:00:00,71538.5172,57.5331,57.5773,57.5969,57.0169,52.57171,49.70794550000001,89.29951555235417
2024-09-06 04:00:00,20872.7759,57.6461,57.1251,57.8919,57.1251,52.684762,49.7598015,76.36589451118114
2024-09-09 04:00:00,58209.6034,57.9607,57.8624,58.1376,57.8624,52.821405999999996,49.813652499999996,81.42671867838993
2024-09-10 04:00:00,84691.4483,57.8231,57.9902,58.0295,57.6264,52.952546000000005,49.870461999999996,82.18948765026445
2024-09-11 04:00:00,124141.0862,58.0197,58.3244,58.3244,57.6068,53.083684000000005,49.9283145,84.15316614767858
2024-09-12 04:00:00,77271.6897,58.0786,58.06,58.1081,57.6559,53.21484399999999,49.981946,76.45797076516035
2024-09-13 04:00:00,118791.4138,58.4719,58.6292,58.7471,58.3834,53.35031000000001,50.036249,80.81558759800791
2024-09-16 04:00:00,71932.1897,58.9944,59.3468,59.4353,58.9486,53.52608,50.094139999999996,84.88534727010139
2024-09-17 04:00:00,26513.3793,60.2659,59.8088,60.2905,59.7695,53.714431999999995,50.153906000000006,86.94299606210024
2024-09-18 04:00:00,90942.3966,59.2092,59.4353,60.5461,59.2092,53.906718,50.211853,77.14619830212078
2024-09-19 04:00:00,77298.1379,59.0715,58.8258,59.1797,58.4522,54.077965999999996,50.264771499999995,63.64313981666222
2024-09-20 04:00:00,44437.1724,59.8186,59.8285,60.0546,59.3468,54.255112,50.322365,72.71014806052247
2024-09-23 04:00:00,39261.4483,60.1037,59.9661,60.4404,59.8973,54.432062,50.3801635,73.74685109124412
2024-09-24 04:00:00,36290.0862,59.2681,59.681,60.0153,59.2681,54.619234000000006,50.4359565,67.6068223683499
2024-09-25 04:00:00,25295.7414,59.858,59.5139,60.0742,59.5139,54.800115999999996,50.4884015,64.003070579895
2024-09-26 04:00:00,24376.1552,59.8678,59.9366,60.261,59.7547,54.981784,50.54199350000001,68.84960797793515
2024-09-27 04:00:00,54465.1379,60.5913,60.3003,60.7132,60.1037,55.174853999999996,50.599216,72.52245619082572
2024-09-30 04:00:00,32239.431,61.0425,60.9393,61.0917,60.4576,55.387389999999996,50.659898999999996,77.82326888782194
2024-10-01 04:00:00,27989.3966,60.9197,60.4871,60.9197,60.1037,55.591863999999994,50.7127165,67.23262796285601
2024-10-02 04:00:00,211095.8966,60.0153,59.2386,60.0153,59.0224,55.769597999999995,50.758808,46.900065365239016
2024-10-03 04:00:00,26632.3966,59.2485,59.3763,59.6024,59.1305,55.942616,50.808439,48.867945206439714
2024-10-04 04:00:00,26057.6552,58.2654,58.8454,58.9241,57.9902,56.085158,50.855657,41.95155693677787
2024-10-07 04:00:00,73355.3103,58.6193,57.9705,58.6734,57.9705,56.199388,50.894611000000005,33.055579697984456
2024-10-08 04:00:00,48029.0517,58.6292,59.3173,59.5237,58.6292,56.345666,50.94381200000001,51.37150937548375
2024-10-09 04:00:00,44388.3448,58.8159,59.4353,59.5591,58.8159,56.498236000000006,50.989872,52.680338697424
2024-10-10 04:00:00,66778.8448,58.7864,58.2949,58.7864,57.8722,56.627212,51.0291675,40.519157895442284
2024-10-11 04:00:00,148225.2931,58.6124,58.6193,58.8749,58.5677,56.766017999999995,51.06777499999999,44.70860111054778
2024-10-14 04:00:00,71927.1034,59.0578,59.5139,59.799,59.0578,56.88968599999999,51.11094249999999,54.83161280469761
2024-10-15 04:00:00,62862.4655,59.9661,60.379,60.7722,59.9661,57.072338,51.159885,62.49362116520819
2024-10-16 04:00:00,102090.3448,60.7673,60.6444,60.8902,60.4478,57.257937999999996,51.2094295,64.61818903344438
2024-10-17 04:00:00,111916.8966,59.9464,59.9858,60.2708,59.8875,57.42623799999999,51.25838699999999,55.600185016992796
2024-10-18 04:00:00,43497.2414,59.3861,60.0841,60.0841,59.3664,57.587458,51.3091895,56.642267045689465
2024-10-21 04:00:00,60733.3793,59.8678,60.0349,60.0841,59.7597,57.74690799999999,51.353851000000006,55.884782455426304
2024-10-22 04:00:00,251597.3621,58.5898,59.0715,59.16,58.5898,57.884928,51.395047999999996,42.91731504423641
2024-10-23 04:00:00,99743.569,58.9831,59.6319,59.8186,58.9831,58.01351199999999,51.439337,50.609418723760804
2024-10-24 04:00:00,53049.1379,60.1332,59.7892,60.1332,59.2288,58.14543799999999,51.487604999999995,52.67485223111481
2024-10-25 04:00:00,38086.5345,59.16,59.101,59.5925,58.9437,58.26478,51.5319405,43.493174582833014
2024-10-28 04:00:00,85641.5517,59.5237,59.799,60.0546,59.5237,58.385498,51.582370999999995,53.06700345100748
2024-10-29 04:00:00,152778.4655,59.3566,59.2092,59.4549,58.8749,58.474366,51.6268545,45.54367421749809
2024-10-30 04:00:00,69296.5172,58.6586,58.8749,59.1207,58.6586,58.55537,51.675122,41.679249036939225
2024-10-31 04:00:00,118229.8966,58.4915,58.4424,58.698,58.1917,58.623004,51.723341,36.99349158399715
2024-11-01 04:00:00,133978.8276,59.2583,58.8258,59.278,58.7471,58.696144000000004,51.776917499999996,43.491598396138436
2024-11-04 05:00:00,246896.6897,59.1207,58.9044,59.2421,58.5997,58.763778,51.830493499999996,44.837349975827436
2024-11-05 05:00:00,88808.2241,59.219,59.2288,59.4746,58.9958,58.832788,51.8872155,50.45619947802442
2024-11-06 05:00:00,53195.6207,55.562,55.8078,56.0437,55.331,58.832592,51.9301255,22.53081057534841
2024-11-07 05:00:00,76353.1207,55.8275,55.6186,56.0241,55.4146,58.830380000000005,51.9717455,21.76220495507299
2024-11-08 05:00:00,60224.7586,56.0339,55.9946,56.1814,55.621,58.83911,52.0151965,27.438289685658773
2024-11-11 05:00:00,89447.0517,55.8029,55.9553,56.0241,55.5522,58.839898000000005,52.0611545,27.2002997618888
2024-11-12 05:00:00,77005.1724,55.3949,55.2475,55.3949,54.7953,58.828102,52.1023935,23.046282241759883
2024-11-13 05:00:00,64494.1207,55.1393,54.9034,55.1393,54.6085,58.79566199999999,52.140831,21.2277514898158
2024-11-14 05:00:00,149314.7586,55.3261,55.3163,55.8766,55.2475,58.750442,52.181431,28.986131726351942
2024-11-15 05:00:00,134621.7241,55.4908,55.5325,55.7488,55.3753,58.718590000000006,52.220212000000004,32.974511624764276
2024-11-18 05:00:00,127451.1897,54.9034,55.739,55.8078,54.9034,58.67612200000001,52.2641545,36.881332024900324
2024-11-19 05:00:00,87966.9655,55.562,56.0388,56.1322,55.3635,58.637094,52.312201,42.496199233624914
2024-11-20 05:00:00,105145.1207,55.2278,55.3163,55.8275,54.9525,58.576932,52.3598915,34.06881458332741
2024-11-21 05:00:00,234559.5862,55.4047,55.218,55.4539,54.7854,58.520092000000005,52.409339,33.040208519901086
2024-11-22 05:00:00,59168.8621,55.2868,55.5719,55.7881,55.0607,58.458946,52.4619325,40.5024010340336
2024-11-25 05:00:00,117938.9655,56.2895,55.4637,56.6139,54.7756,58.381283999999994,52.5115275,38.97032272577748
2024-11-26 05:00:00,57662.3276,55.6997,55.2376,55.8324,54.9943,58.289860000000004,52.558935,35.71308971671775
2024-11-27 05:00:00,50617.931,55.4146,55.9553,56.2305,55.4146,58.220259999999996,52.61143,50.78059825454025
