timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2012-06-13 04:00:00,5198208.0,16.6975,16.75,16.81,16.5775,16.0973,14.8109875,72.80891247142554
2012-06-14 04:00:00,7635804.0,16.775,16.8775,16.9113,16.76,16.125049999999998,14.8250125,77.81780804179154
2012-06-15 04:00:00,8091712.0,17.0075,16.9425,17.05,16.8675,16.1517,14.839175000000001,79.98646240053536
2012-06-18 04:00:00,5499420.0,16.9425,17.05,17.09,16.9425,16.1783,14.853525,83.13320647534603
2012-06-19 04:00:00,5930224.0,17.095,16.96,17.11,16.9425,16.20435,14.867425,72.1713449351721
2012-06-20 04:00:00,6434320.0,16.95,16.8,16.9725,16.735,16.229100000000003,14.8818875,56.806360462581885
2012-06-21 04:00:00,6751472.0,16.8375,16.6525,16.96,16.645,16.25015,14.8963375,46.31741977696911
2012-06-22 04:00:00,5633488.0,16.71,16.655,16.73,16.625,16.27065,14.910862499999999,46.51057146917233
2012-06-25 04:00:00,5385148.0,16.57,16.7275,16.7675,16.5,16.2948,14.926175,52.25844968650165
2012-06-26 04:00:00,7648752.0,16.7625,16.755,16.8325,16.695,16.3163,14.942949999999998,54.402916166387755
2012-06-27 04:00:00,4853228.0,16.7475,16.94,16.9975,16.7475,16.34,14.96,66.1909757562683
2012-06-28 04:00:00,4417596.0,16.84,16.9825,16.9875,16.8075,16.365650000000002,14.977925,68.35926364866002
2012-06-29 04:00:00,6468560.0,17.1925,17.2025,17.24,17.0625,16.3961,14.996625,77.12264595933944
2012-07-02 04:00:00,6456068.0,17.3075,17.21,17.3153,17.08,16.423,15.01475,77.36919969008505
2012-07-03 04:00:00,3207308.0,17.1825,17.1425,17.3,17.1,16.449150000000003,15.0313625,69.58180975350895
2012-07-05 04:00:00,4595460.0,17.1025,17.1025,17.29,17.0625,16.471700000000002,15.0484375,65.10139482195257
2012-07-06 04:00:00,3382148.0,17.0175,17.075,17.12,16.9725,16.49115,15.064225,61.93767494190194
2012-07-09 04:00:00,6915068.0,17.0625,16.965,17.0925,16.8925,16.5083,15.0805375,50.59056724235492
2012-07-10 04:00:00,4723320.0,17.06,17.1325,17.17,17.0075,16.52825,15.099512500000001,62.621979522825626
2012-07-11 04:00:00,5747368.0,17.1625,17.0925,17.2,17.025,16.54835,15.1177125,58.68445812854083
2012-07-12 04:00:00,5077644.0,17.035,17.105,17.1625,17.03,16.5715,15.135262500000001,59.600406631067635
2012-07-13 04:00:00,5753964.0,17.1525,17.3325,17.42,17.13,16.5992,15.153725000000001,72.4340479044806
2012-07-16 04:00:00,5901712.0,17.275,17.3825,17.4575,17.265,16.628850000000003,15.1733375,74.48915411224797
2012-07-17 04:00:00,6479936.0,17.4175,17.365,17.5,17.325,16.6583,15.1920125,72.31200765823432
2012-07-18 04:00:00,7726808.0,17.3425,17.625,17.625,17.3425,16.6901,15.2126125,81.55420426687805
2012-07-19 04:00:00,6351744.0,17.61,17.575,17.62,17.44,16.7206,15.2344,75.93023373159707
2012-07-20 04:00:00,5039704.0,17.5225,17.6225,17.735,17.4925,16.7523,15.25625,77.62181567560665
2012-07-23 04:00:00,3735900.0,17.565,17.4875,17.6075,17.42,16.776600000000002,15.2774125,63.08320291955933
2012-07-24 04:00:00,4598292.0,17.4875,17.3125,17.4875,17.2125,16.797,15.296775,49.277959343188506
2012-07-25 04:00:00,5472324.0,17.395,17.205,17.4275,17.175,16.8126,15.31505,42.66072002595918
2012-07-26 04:00:00,7777636.0,17.3375,17.68,17.7425,17.3375,16.838,15.334575000000003,65.96331969561811
2012-07-27 04:00:00,7594244.0,17.7325,17.7725,17.8775,17.6625,16.865650000000002,15.354975,68.81135083911879
2012-07-30 04:00:00,5693448.0,17.775,17.855,17.9645,17.75,16.8975,15.3759,71.28410015853125
2012-07-31 04:00:00,7999424.0,17.8425,17.725,17.9325,17.7125,16.927,15.396287500000001,62.30299537413276
2012-08-01 04:00:00,8185184.0,17.8225,17.645,18.055,17.605,16.9539,15.4159375,57.187012928931445
2012-08-02 04:00:00,5369748.0,17.5475,17.55,17.5975,17.385,16.97685,15.435325,51.403468596501384
2012-08-03 04:00:00,4294564.0,17.6825,17.7175,17.7625,17.5475,17.0065,15.455375000000002,59.695949239090254
2012-08-06 04:00:00,4404204.0,17.7075,17.5975,17.7775,17.5975,17.0333,15.474925,52.3163768857544
2012-08-07 04:00:00,5441372.0,17.66,17.4625,17.6715,17.4525,17.0559,15.4933875,45.08216067517957
2012-08-08 04:00:00,4367088.0,17.48,17.45,17.4875,17.3625,17.0767,15.5108,44.425843665486966
2012-08-09 04:00:00,5555752.0,17.4075,17.3125,17.4325,17.285,17.0971,15.527562499999998,37.497198087212915
2012-08-10 04:00:00,5039436.0,17.295,17.45,17.465,17.28,17.1194,15.545812500000002,47.029441449599766
2012-08-13 04:00:00,5002408.0,17.3475,17.3225,17.3775,17.265,17.1429,15.5623875,40.43199075066797
2012-08-14 04:00:00,5267464.0,17.415,17.3975,17.4525,17.3525,17.1672,15.577124999999999,45.610670152111105
2012-08-15 04:00:00,4419024.0,17.3675,17.3075,17.415,17.2925,17.1876,15.5923625,40.71019415914944
2012-08-16 04:00:00,5934340.0,17.355,17.395,17.425,17.3175,17.2072,15.6088375,47.08758255044716
2012-08-17 04:00:00,5550404.0,17.4475,17.4,17.4825,17.365,17.22395,15.62665,47.46019823065981
2012-08-20 04:00:00,5882752.0,17.3575,17.2575,17.3875,17.1825,17.2344,15.6426875,38.53610487620474
2012-08-21 04:00:00,6080868.0,17.22,17.14,17.315,17.1275,17.2438,15.656375,32.68824371394042
2012-08-22 04:00:00,6112744.0,17.095,17.0525,17.1475,17.0,17.25035,15.6710875,28.91764547629539
2012-08-23 04:00:00,6380328.0,17.0375,16.8525,17.075,16.7475,17.2524,15.6853125,22.172358702717915
2012-08-24 04:00:00,3795304.0,16.855,16.96,16.9675,16.8175,17.254050000000003,15.699550000000002,32.00837590695269
2012-08-27 04:00:00,6422348.0,17.0,17.075,17.135,16.9752,17.2567,15.716325,41.18368137774146
2012-08-28 04:00:00,7045000.0,17.025,17.0975,17.145,17.005,17.257649999999998,15.7327,42.92253248766636
2012-08-29 04:00:00,6232212.0,16.975,16.9375,17.03,16.895,17.257199999999997,15.7476125,34.54315227001254
2012-08-30 04:00:00,4190812.0,16.89,16.845,16.9075,16.8125,17.2581,15.76275,30.56306073302035
2012-08-31 04:00:00,4582444.0,16.895,16.8275,16.9425,16.7675,17.261599999999998,15.777325000000001,29.813194446055164
2012-09-04 04:00:00,7055232.0,16.835,16.7975,16.855,16.7325,17.26445,15.7918125,28.433301522063672
2012-09-05 04:00:00,5486928.0,16.805,16.7875,16.865,16.7825,17.26565,15.806524999999999,27.935991043852894
2012-09-06 04:00:00,20399432.0,16.4975,16.8525,16.86,16.4875,17.2676,15.821375,36.29296375640787
2012-09-07 04:00:00,9896204.0,16.8825,16.9125,16.9875,16.8475,17.267049999999998,15.837562499999999,43.29662705747369
2012-09-10 04:00:00,9503432.0,16.97,16.985,17.11,16.9425,17.2671,15.855662500000001,50.832756984681055
2012-09-11 04:00:00,6473960.0,17.0,16.935,17.0175,16.9225,17.261750000000003,15.874862499999999,45.97089782011005
2012-09-12 04:00:00,7010368.0,16.95,16.7775,16.97,16.755,17.2531,15.8930375,34.11240471270028
2012-09-13 04:00:00,11081884.0,16.755,17.175,17.1925,16.75,17.25375,15.911975,62.37557491623462
2012-09-14 04:00:00,8157332.0,17.1425,16.9475,17.165,16.895,17.25065,15.9287125,48.606525237875935
2012-09-17 04:00:00,7310208.0,16.985,16.8875,17.04,16.8325,17.246899999999997,15.94385,45.54691485142382
2012-09-18 04:00:00,7584364.0,16.85,16.8525,16.9125,16.8125,17.24465,15.9586375,43.69562587102566
2012-09-19 04:00:00,5735316.0,16.8275,16.8775,16.9725,16.8025,17.239549999999998,15.973324999999999,45.520643610675684
2012-09-20 04:00:00,5240372.0,16.85,17.0125,17.02,16.815,17.23795,15.98775,54.6745899687024
2012-09-21 04:00:00,13562904.0,17.0525,17.1575,17.185,16.9725,17.239,16.0025625,62.48633457342465
2012-09-24 04:00:00,6736988.0,17.16,17.3725,17.385,17.125,17.2398,16.018075,71.02892021083792
2012-09-25 04:00:00,7381500.0,17.41,17.3975,17.4975,17.34,17.240099999999998,16.0342875,71.88782254223561
2012-09-26 04:00:00,10161028.0,17.4375,17.4875,17.615,17.4125,17.242549999999998,16.049875,74.97020673873925
2012-09-27 04:00:00,9413852.0,17.5225,17.535,17.545,17.36,17.24075,16.0663125,76.53687533725447
2012-09-28 04:00:00,12555352.0,17.5175,17.5825,17.62,17.42,17.2409,16.0825,78.11728266103671
2012-10-01 04:00:00,6905756.0,17.675,17.5375,17.7125,17.5088,17.239199999999997,16.098724999999998,72.76002153651899
2012-10-02 04:00:00,6211220.0,17.6225,17.6425,17.6825,17.525,17.2423,16.114549999999998,77.00564612896062
2012-10-03 04:00:00,5033688.0,17.6625,17.68,17.7325,17.6225,17.24965,16.130612499999998,78.39339606755956
2012-10-04 04:00:00,4733336.0,17.735,17.77,17.915,17.6975,17.26095,16.147525,81.48737381825724
2012-10-05 04:00:00,5474712.0,17.7925,17.7075,17.81,17.67,17.2615,16.162637500000002,73.09987062955437
2012-10-08 04:00:00,3582220.0,17.7275,17.67,17.745,17.605,17.25945,16.1763875,68.23732669654204
2012-10-09 04:00:00,5344232.0,17.6225,17.5775,17.705,17.5275,17.253899999999998,16.189625,57.37489191368082
2012-10-10 04:00:00,6409104.0,17.575,17.4725,17.64,17.4225,17.24885,16.201675,47.47622274661234
2012-10-11 04:00:00,6397712.0,17.5625,17.4625,17.5625,17.435,17.2452,16.213025000000002,46.59287232399381
2012-10-12 04:00:00,8580000.0,17.5225,17.3425,17.5225,17.29,17.24105,16.2239,37.048337978346304
2012-10-15 04:00:00,7438316.0,17.3675,17.415,17.4375,17.255,17.235,16.234625,44.914727223081684
2012-10-16 04:00:00,10731392.0,17.52,17.6225,17.6525,17.47,17.2355,16.2466375,61.00609503287745
2012-10-17 04:00:00,7219128.0,17.665,17.945,17.97,17.6325,17.24515,16.262675,74.41113281448338
2012-10-18 04:00:00,4608640.0,17.94,18.0125,18.0275,17.8631,17.2564,16.2792375,76.37271744076534
2012-10-19 04:00:00,7242416.0,18.0075,17.93,18.0525,17.9175,17.26875,16.294449999999998,68.92178558037546
2012-10-22 04:00:00,5572576.0,17.895,17.915,17.93,17.8253,17.27805,16.310375,67.53944501430414
2012-10-23 04:00:00,6771192.0,17.8,17.69,17.8075,17.5675,17.2854,16.3250875,50.135638431813454
2012-10-24 04:00:00,14024080.0,17.495,17.3825,17.6175,17.2275,17.2851,16.3379375,35.64954550930689
2012-10-25 04:00:00,5145600.0,17.44,17.435,17.495,17.285,17.28765,16.3511,39.11512772579793
2012-10-26 04:00:00,5007332.0,17.4375,17.38,17.45,17.285,17.28735,16.3637625,36.72439756293178
2012-10-31 04:00:00,6758724.0,17.3975,17.515,17.5425,17.34,17.289649999999998,16.3774375,46.06134486801153
2012-11-01 04:00:00,12457044.0,17.575,17.4675,17.575,17.3975,17.29385,16.3908375,43.45791856260913
2012-11-02 04:00:00,5500040.0,17.5225,17.4325,17.575,17.3803,17.2997,16.403624999999998,41.465336527077184
2012-11-05 05:00:00,6319064.0,17.395,17.4025,17.4225,17.2525,17.3067,16.417150000000003,39.6665769061584
2012-11-06 05:00:00,9407300.0,17.4125,17.2875,17.4225,17.2575,17.3154,16.429450000000003,33.280893226027246
2012-11-07 05:00:00,5768652.0,17.2325,17.0125,17.245,16.9075,17.31645,16.4403125,23.044732292487055
2012-11-08 05:00:00,5351592.0,16.9875,16.9025,17.1175,16.9025,17.313,16.4508375,20.18007423723148
2012-11-09 05:00:00,4526968.0,16.845,16.845,16.9725,16.79,17.30795,16.46,18.772575398079397
2012-11-12 05:00:00,4118296.0,16.845,16.6975,16.865,16.6775,17.303150000000002,16.4689,15.560284290046681
2012-11-13 05:00:00,6128448.0,16.665,16.775,16.875,16.5875,17.30175,16.477875,23.4967726524294
2012-11-14 05:00:00,6066100.0,16.77,16.6725,16.79,16.5725,17.29865,16.486325,20.549306296672782
2012-11-15 05:00:00,5964964.0,16.6675,16.6227,16.825,16.5125,17.295154,16.494626,19.199173290742422
2012-11-16 05:00:00,6570332.0,16.6425,16.8375,16.86,16.5925,17.296153999999998,16.503876,39.109616899309735
2012-11-19 05:00:00,7640456.0,16.9325,16.9275,16.9775,16.8,17.297654,16.513376,45.5913243598762
2012-11-20 05:00:00,5202052.0,16.9275,16.9275,16.965,16.745,17.297954,16.522751,45.5913243598762
2012-11-21 05:00:00,6914904.0,16.925,16.8125,16.9465,16.5975,17.294504,16.531851,38.601094145671794
2012-11-23 05:00:00,2854860.0,16.8625,16.8,16.895,16.7,17.291804,16.540626,37.87281654215284
2012-11-26 05:00:00,5904312.0,16.7725,16.99,17.0,16.75,17.296053999999998,16.5501385,53.319208349525866
2012-11-27 05:00:00,6669984.0,17.005,16.955,17.0625,16.915,17.291653999999998,16.559551000000003,50.64295765432784
2012-11-28 05:00:00,6805388.0,16.825,16.8525,16.855,16.6225,17.289754,16.5683635,43.299079076155444
2012-11-29 05:00:00,6138808.0,16.8775,17.0275,17.0275,16.8325,17.292554,16.578451,55.89785223125002
2012-11-30 05:00:00,7317676.0,17.0275,17.1775,17.2,17.0075,17.299053999999998,16.5888635,63.84344503565356
2012-12-03 05:00:00,5360584.0,17.2025,17.0725,17.2048,17.0075,17.302954,16.5992635,55.73332202348429
2012-12-04 05:00:00,4937488.0,17.0875,16.9775,17.1375,16.955,17.302253999999998,16.6086135,49.207640407008796
2012-12-05 05:00:00,7267796.0,16.9925,17.295,17.4075,16.9525,17.305004,16.6198135,65.00751818568864
2012-12-06 05:00:00,4397928.0,17.3175,17.29,17.405,17.2075,17.303354,16.630751,64.64213779919424
2012-12-07 05:00:00,4068636.0,17.31,17.3425,17.4,17.2675,17.302253999999998,16.6422385,66.89634968940514
2012-12-10 05:00:00,4212788.0,17.32,17.285,17.35,17.2525,17.298204000000002,16.653401,61.908477579691834
2012-12-11 05:00:00,4377048.0,17.31,17.3275,17.3925,17.2675,17.294054000000003,16.664076,64.185862190531
2012-12-12 05:00:00,8512308.0,17.3475,17.3075,17.475,17.29,17.288554,16.6745885,62.16767408391628
2012-12-13 05:00:00,10395356.0,17.2875,17.5125,17.57,17.2175,17.288054,16.686550999999998,72.42285519958324
2012-12-14 05:00:00,11210412.0,17.4175,17.3675,17.5125,17.3575,17.282554,16.699001,59.303248298619664
2012-12-17 05:00:00,9218832.0,17.4125,17.63,17.66,17.3825,17.281554,16.7123885,70.47542968774641
2012-12-18 05:00:00,8988296.0,17.6075,17.7225,17.7975,17.5825,17.280603999999997,16.726251,73.4400299608077
2012-12-19 05:00:00,6379588.0,17.6875,17.6425,17.7025,17.5275,17.279304,16.739663500000002,66.75137300614188
2012-12-20 05:00:00,4686740.0,17.685,17.6475,17.715,17.5613,17.278854,16.7534885,66.96832547265434
2012-12-21 05:00:00,12809020.0,17.5225,17.49,17.6175,17.4423,17.277103999999998,16.766251,54.130502195159
2012-12-24 05:00:00,2329544.0,17.4575,17.48,17.5325,17.38,17.277254,16.778951,53.38082451741937
2012-12-26 05:00:00,6590412.0,17.4875,17.2763,17.5275,17.2425,17.273529999999997,16.790319999999998,40.271751615616836
2012-12-27 05:00:00,5350032.0,17.245,17.3025,17.3625,17.1275,17.27273,16.800870000000003,42.37203620029513
2012-12-28 05:00:00,5421524.0,17.2125,17.0625,17.3325,17.06,17.26568,16.810045,30.89086307459496
2012-12-31 05:00:00,5923796.0,17.0325,17.2975,17.3125,16.9375,17.25918,16.821457499999998,47.08878190037894
2013-01-02 05:00:00,8955900.0,17.4975,17.63,17.6425,17.4525,17.25288,16.834295,61.73187020413973
2013-01-03 05:00:00,4909732.0,17.65,17.6325,17.7075,17.5825,17.24528,16.8472575,61.82352959372668
2013-01-04 05:00:00,3739388.0,17.66,17.72,17.7375,17.6125,17.24108,16.86082,65.19060009426656
2013-01-07 05:00:00,5580348.0,17.7125,17.6373,17.735,17.595,17.235526,16.8737565,59.47050286941335
2013-01-08 05:00:00,7868268.0,17.645,17.825,17.825,17.5963,17.238226,16.887494,67.04347720597698
2013-01-09 05:00:00,5232396.0,17.8275,17.7,17.8275,17.6313,17.244576,16.9006315,58.62604692016893
2013-01-10 05:00:00,5876444.0,17.765,17.8725,17.8775,17.69,17.253326,16.914494,65.51932435108534
2013-01-11 05:00:00,6181268.0,17.9525,17.945,17.97,17.855,17.264626,16.9280565,68.09699345998355
2013-01-14 05:00:00,5605268.0,17.895,17.9225,17.9875,17.875,17.272776,16.941469,66.3215832890687
2013-01-15 05:00:00,3958372.0,17.885,17.97,17.9825,17.855,17.282825999999996,16.9557565,68.33271535134763
2013-01-16 05:00:00,5654484.0,17.91,17.8275,17.9625,17.8075,17.290726,16.969144,56.62736452399614
2013-01-17 05:00:00,5895968.0,17.74,17.77,17.8475,17.655,17.298076000000002,16.981644,52.44465347790491
2013-01-18 05:00:00,7060732.0,17.825,17.8875,17.9075,17.7913,17.310076,16.993794,59.49842452905095
2013-01-22 05:00:00,8871288.0,17.87,17.995,18.01,17.8675,17.329725999999997,17.006319,64.98165095792004
2013-01-23 05:00:00,7763380.0,17.9,17.9475,17.96,17.8375,17.350626,17.018006500000002,60.78598617682808
2013-01-24 05:00:00,4448420.0,17.96,18.025,18.0875,17.93,17.374226,17.029531499999997,65.0359721645998
2013-01-25 05:00:00,4956612.0,18.1075,18.125,18.13,17.9175,17.402776,17.041869,69.89385998658727
2013-01-28 05:00:00,6058264.0,18.2125,18.1,18.2125,17.975,17.429276,17.0545565,67.20054745931122
2013-01-29 05:00:00,7758432.0,18.1325,18.1525,18.2175,18.035,17.458876,17.067319,70.0015514143295
2013-01-30 05:00:00,8636480.0,18.135,18.0,18.14,18.0,17.486422,17.079169,54.42408815603746
2013-01-31 05:00:00,8070040.0,18.0,18.0125,18.055,17.93,17.509922000000003,17.091631500000002,55.36352383072648
2013-02-01 05:00:00,6381504.0,18.1125,18.07,18.1775,18.065,17.532772,17.1035815,59.765393488709634
2013-02-04 05:00:00,5528692.0,18.0425,17.9975,18.0975,17.9788,17.554172,17.114794,52.266627157285555
2013-02-05 05:00:00,5838212.0,18.075,18.04,18.115,18.015,17.578722,17.126493999999997,56.000714656438
2013-02-06 05:00:00,9534160.0,18.0,18.0025,18.0025,17.9075,17.602772,17.1381065,51.86961531064452
2013-02-07 05:00:00,9361664.0,18.0575,18.0625,18.1575,17.9575,17.624222,17.149094,57.63872717442607
2013-02-08 05:00:00,4227628.0,18.065,18.025,18.0725,17.98,17.645622,17.160044,53.052812563061444
2013-02-11 05:00:00,4388520.0,18.0025,18.045,18.055,17.995,17.669472,17.170393999999998,55.244144074866874
2013-02-12 05:00:00,7118548.0,18.0325,18.1225,18.14,18.0075,17.691372,17.180494,62.97184331619586
2013-02-13 05:00:00,6006208.0,18.145,18.1375,18.23,18.105,17.710572,17.190644000000002,64.34663937767056
2013-02-14 05:00:00,7118752.0,18.085,18.05,18.16,17.9611,17.730122,17.200219,51.48132025643825
2013-02-15 05:00:00,9882672.0,18.095,18.125,18.15,18.0565,17.753072000000003,17.210406499999998,59.49149554580896
2013-02-19 05:00:00,10433028.0,18.1725,18.225,18.2588,18.1375,17.771672,17.221794,67.69635607735171
2013-02-20 05:00:00,23429904.0,18.225,18.235,18.3525,18.21,17.790572,17.2332315,68.43407582541082
2013-02-21 05:00:00,5300360.0,18.26,18.1325,18.27,18.13,17.806372,17.244394,53.881197290981575
2013-02-22 05:00:00,23989936.0,18.15,18.1875,18.26,18.15,17.824422,17.255869,59.24687022042241
2013-02-25 05:00:00,27491624.0,18.2125,18.0475,18.375,18.0475,17.838822,17.2659315,44.15768674337684
2013-02-26 05:00:00,24197172.0,18.1025,18.0675,18.2,17.9825,17.854022,17.276018999999998,46.407538471478915
2013-02-27 05:00:00,8868868.0,17.86,17.985,17.9925,17.855,17.863472,17.2857565,38.94027650007427
2013-02-28 05:00:00,8419972.0,17.97,17.9675,18.0875,17.9428,17.875472,17.2942315,37.46481313035199
2013-03-01 05:00:00,8206584.0,17.9625,18.09,18.0925,17.8775,17.884672000000002,17.303219,52.11840152054352
2013-03-04 05:00:00,8564312.0,18.0575,18.3975,18.44,18.0475,17.898172,17.3130815,71.4769406357297
2013-03-05 05:00:00,7861976.0,18.4675,18.47,18.5525,18.415,17.914721999999998,17.323381499999996,74.30326896670633
2013-03-06 05:00:00,5638708.0,18.4875,18.5425,18.5575,18.46,17.932622000000002,17.334144,76.93982503263244
2013-03-07 05:00:00,6502904.0,18.54,18.485,18.6075,18.4563,17.952522000000002,17.3452565,70.3357360860822
2013-03-08 05:00:00,7158644.0,18.5375,18.54,18.5725,18.4025,17.973722,17.3567065,72.90275791847579
2013-03-11 04:00:00,6154696.0,18.5,18.545,18.6,18.495,17.999095999999998,17.3679315,73.14651200858451
2013-03-12 04:00:00,15051216.0,18.565,18.275,18.6,18.03,18.018546,17.377294,46.87404250611913
2013-03-13 04:00:00,10440308.0,18.29,18.4375,18.4625,18.1675,18.046046,17.388306500000002,57.47976851132979
2013-03-14 04:00:00,9311336.0,18.33,18.5025,18.5125,18.3125,18.070146,17.399531500000002,61.06699997974704
2013-03-15 04:00:00,11428324.0,18.4175,18.6175,18.6363,18.4075,18.089896,17.4109565,66.78709265152096
2013-03-18 04:00:00,6388008.0,18.5425,18.53,18.6125,18.49,18.107846,17.4215565,59.1566942920692
2013-03-19 04:00:00,8899548.0,18.6975,18.78,18.8425,18.685,18.129046000000002,17.433994,70.33131578953119
2013-03-20 04:00:00,7147492.0,18.8375,18.925,18.9525,18.7175,18.154799999999998,17.446944000000002,74.92292319051025
2013-03-21 04:00:00,7396668.0,18.875,18.8975,18.9862,18.8275,18.17625,17.460694,72.46861541476935
2013-03-22 04:00:00,6962196.0,18.91,19.0425,19.0625,18.86,18.2031,17.474994000000002,77.04370253685607
2013-03-25 04:00:00,8459380.0,19.105,19.045,19.2375,18.985,18.22655,17.4887815,77.11934396173314
2013-03-26 04:00:00,11932980.0,19.0875,19.2925,19.3,19.07,18.2535,17.503169,83.37635807391092
2013-03-27 04:00:00,9018728.0,19.1975,19.22,19.3375,19.1875,18.27945,17.5164565,76.32197599922162
2013-03-28 04:00:00,6768040.0,19.2525,19.42,19.4475,19.245,18.30845,17.529881500000002,81.34578327801152
2013-04-01 04:00:00,3980808.0,19.4025,19.37,19.42,19.31,18.3393,17.5433815,76.65428188888278
2013-04-02 04:00:00,5496472.0,19.425,19.54,19.555,19.42,18.3747,17.5574565,80.96181941570393
2013-04-03 04:00:00,8318652.0,19.7675,19.58,19.8125,19.545,18.40855,17.5716065,81.87001274534967
2013-04-04 04:00:00,7539244.0,19.6275,19.8075,19.8525,19.6025,18.4448,17.5862565,86.19252662708337
2013-04-05 04:00:00,6573080.0,19.63,19.885,19.9075,19.63,18.48355,17.600969,87.37561537474178
2013-04-08 04:00:00,5863184.0,19.8625,19.985,19.9925,19.6925,18.52275,17.615644,88.80390385350611
2013-04-09 04:00:00,5525716.0,19.9475,19.7975,19.9875,19.7825,18.5562,17.6298315,71.3417227983161
2013-04-10 04:00:00,5297964.0,19.805,19.965,20.0163,19.805,18.593500000000002,17.6456565,76.17147671910939
2013-04-11 04:00:00,6917320.0,20.0,19.96,20.0625,19.89,18.629649999999998,17.662194,75.73187766531211
2013-04-12 04:00:00,9238084.0,19.925,19.8725,20.0195,19.7925,18.6671,17.6782815,67.82768816111255
2013-04-15 04:00:00,8175500.0,19.8475,19.7375,20.055,19.735,18.7016,17.6933315,57.19980461881276
2013-04-16 04:00:00,5823860.0,19.7825,19.9275,19.9575,19.675,18.73875,17.709194,65.88138681414809
2013-04-17 04:00:00,6042404.0,19.875,19.755,19.8825,19.6375,18.773899999999998,17.723269000000002,54.33565551859021
2013-04-18 04:00:00,7192192.0,19.81,19.7125,19.8725,19.6525,18.80735,17.736919,51.75710057369097
2013-04-19 04:00:00,6565184.0,19.7725,20.02,20.03,19.7425,18.847700000000003,17.751006500000003,65.44657281119595
2013-04-22 04:00:00,4318068.0,20.0,19.9775,20.07,19.8575,18.886,17.764844,62.61315506824321
2013-04-23 04:00:00,5936532.0,20.025,20.0275,20.11,19.9175,18.92605,17.779269000000003,64.68840322894056
2013-04-24 04:00:00,5661524.0,20.0675,20.14,20.245,19.9525,18.967950000000002,17.794456500000003,69.13607563579332
2013-04-25 04:00:00,4606008.0,20.14,20.11,20.2025,20.0275,19.0077,17.809631500000002,66.55664704427248
2013-04-26 04:00:00,3692444.0,20.1,20.135,20.22,20.06,19.04765,17.8254815,67.71485923131137
2013-04-29 04:00:00,4922088.0,20.18,20.315,20.3385,20.0575,19.09295,17.841394,74.92830043478378
2013-04-30 04:00:00,8492280.0,20.5075,20.5075,20.6625,20.395,19.1406,17.858469,80.3468017434901
2013-05-01 04:00:00,6496212.0,20.4125,20.3325,20.5,20.2838,19.182750000000002,17.8746065,65.49835510260324
2013-05-02 04:00:00,4560392.0,20.3025,20.4325,20.465,20.2675,19.2267,17.890106499999998,69.24573435502654
2013-05-03 04:00:00,5129200.0,20.5125,20.4375,20.55,20.3828,19.2728,17.9053815,69.43724733978047
2013-05-06 04:00:00,4433804.0,20.4,20.15,20.4593,20.1488,19.31205,17.9193065,49.13647329661478
2013-05-07 04:00:00,5411016.0,20.195,20.43,20.43,20.1725,19.3597,17.933331499999998,61.71471802763502
2013-05-08 04:00:00,7015880.0,20.385,20.235,20.47,20.1475,19.403049999999997,17.946631500000002,51.483916983222315
2013-05-09 04:00:00,7876128.0,20.2275,19.96,20.2742,19.9,19.442549999999997,17.958319000000003,40.54639128478265
2013-05-10 04:00:00,7327020.0,19.965,20.0,20.0175,19.805,19.4832,17.9708815,42.59324000418902
2013-05-13 04:00:00,5117460.0,19.9375,19.905,19.985,19.81,19.519499999999997,17.983843999999998,38.92121650629428
2013-05-14 04:00:00,4810384.0,19.93,20.0475,20.13,19.855,19.5525,17.9980565,46.85159913654326
2013-05-15 04:00:00,5868364.0,20.0625,20.29,20.4275,20.0325,19.588900000000002,18.011106499999997,57.648861181183804
2013-05-16 04:00:00,4648344.0,20.225,20.1075,20.3,20.08,19.6202,18.0227815,49.00406802548226
2013-05-17 04:00:00,5341840.0,20.1425,20.275,20.28,20.07,19.656,18.0348815,55.99264828959601
2013-05-20 04:00:00,5324928.0,20.2525,20.06,20.285,19.9925,19.686400000000003,18.046556499999998,46.54546479125222
2013-05-21 04:00:00,5494164.0,20.065,20.1225,20.205,19.9275,19.717950000000002,18.058944,49.40857283562383
2013-05-22 04:00:00,7220160.0,20.0975,19.79,20.2875,19.6875,19.74825,18.070144,37.18325574688235
2013-05-23 04:00:00,8074592.0,19.655,19.555,19.655,19.125,19.770599999999998,18.0793315,30.94010615018766
2013-05-24 04:00:00,7351040.0,19.475,19.325,19.5,19.22,19.78705,18.087969,26.008584682720723
2013-05-28 04:00:00,8183960.0,19.395,19.255,19.4025,19.1488,19.799799999999998,18.0969315,24.629975342837724
2013-05-29 04:00:00,10085580.0,19.155,18.93,19.1775,18.715,19.8078,18.1043315,19.182815942171544
2013-05-30 04:00:00,7852768.0,18.89,18.9275,19.2375,18.78,19.81075,18.1124065,19.145234680515514
2013-05-31 04:00:00,10291380.0,18.8525,18.905,19.2825,18.8325,19.81035,18.1196815,18.763498581567816
2013-06-03 04:00:00,8764516.0,18.915,19.07,19.2188,18.695,19.8138,18.128419,30.490709246333708
2013-06-04 04:00:00,9123636.0,19.035,19.1225,19.1775,18.9975,19.8154,18.137044,33.989208008542334
2013-06-05 04:00:00,6138024.0,19.0625,18.9975,19.089,18.91,19.81445,18.145494,29.860329704768645
