timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2024-06-13 04:00:00,3112538.0,8.5,8.42,8.61,7.92,6.5894,4.60515,55.73658786314735
2024-06-14 04:00:00,1766449.0,8.17,8.19,8.42,8.1,6.63,4.616099999999999,51.641490593648136
2024-06-17 04:00:00,3912730.0,8.22,8.5,8.85,8.06,6.678,4.62855,56.60045288509996
2024-06-18 04:00:00,7534874.0,8.46,9.54,9.63,8.29,6.75,4.6464,68.93267448766346
2024-06-20 04:00:00,8250578.0,9.57,9.51,10.5977,9.12,6.828,4.66265,68.28682861522807
2024-06-21 04:00:00,7168560.0,9.3,10.02,10.02,8.71,6.92,4.68175,73.21027145963
2024-06-24 04:00:00,4860415.0,10.0,10.02,10.32,9.32,7.013999999999999,4.7026,73.21027145963
2024-06-25 04:00:00,8704221.0,9.98,10.97,11.19,9.78,7.127999999999999,4.72785,80.6574553369228
2024-06-26 04:00:00,8573923.0,10.94,11.52,12.15,10.92,7.2614,4.75585,83.68680722334088
2024-06-27 04:00:00,7420755.0,12.01,11.98,12.2,10.88,7.401599999999999,4.78615,85.828661997273
2024-06-28 04:00:00,9550207.0,12.22,11.69,12.4,11.03,7.5368,4.8137,78.34600274442202
2024-07-01 04:00:00,4521679.0,11.76,10.93,11.835,10.43,7.6575999999999995,4.83655,62.000975461275786
2024-07-02 04:00:00,4999102.0,11.055,10.93,12.0,10.75,7.7792,4.860399999999999,62.000975461275786
2024-07-03 04:00:00,3666427.0,11.18,11.59,11.95,11.12,7.9124,4.88835,69.38549446635315
2024-07-05 04:00:00,8989733.0,11.99,12.22,13.28,11.53,8.0472,4.9219,74.78294479458856
2024-07-08 04:00:00,7934463.0,12.86,13.69,13.74,12.2804,8.211,4.962,82.89979351128375
2024-07-09 04:00:00,7458441.0,13.1,12.77,13.32,12.32,8.3486,4.99815,67.26475233857258
2024-07-10 04:00:00,5454688.0,13.26,13.53,13.7,12.77,8.498,5.03925,72.25287615101203
2024-07-11 04:00:00,6706810.0,13.81,13.06,14.07,12.8,8.637599999999999,5.0783499999999995,65.16717750918433
2024-07-12 04:00:00,12829652.0,13.34,15.34,15.7,12.95,8.8284,5.1292,77.51160392950679
2024-07-15 04:00:00,10233211.0,16.75,15.81,16.91,14.97,9.03,5.1829,79.25985927671654
2024-07-16 04:00:00,5511499.0,15.98,15.56,16.15,15.0,9.220600000000001,5.235,75.6503561835114
2024-07-17 04:00:00,7736659.0,14.86,13.93,15.25,13.64,9.376,5.279349999999999,56.346086320559415
2024-07-18 04:00:00,7539398.0,14.52,12.86,14.52,12.541,9.5166,5.3191500000000005,47.219508781891065
2024-07-19 04:00:00,8860725.0,12.56,11.3,13.18,11.22,9.629399999999999,5.3531,37.10828353358415
2024-07-22 04:00:00,8414952.0,11.52,11.06,11.52,10.32,9.733600000000001,5.3836,35.74938977614772
2024-07-23 04:00:00,8674458.0,11.18,11.51,12.5,11.03,9.8466,5.41775,40.46598884192971
2024-07-24 04:00:00,4228494.0,11.27,10.8,11.85,10.6423,9.937,5.44835,35.69553845898531
2024-07-25 04:00:00,6122162.0,10.49,10.42,10.79,9.68,10.0178,5.471699999999999,33.27318894446894
2024-07-26 04:00:00,4150930.0,10.73,10.85,10.85,10.05,10.0878,5.49885,38.704265082111256
2024-07-29 04:00:00,16218717.0,11.17,9.5,11.17,8.6,10.137599999999999,5.517799999999999,29.89096312985906
2024-07-30 04:00:00,4149783.0,9.4,9.54,9.95,9.27,10.2066,5.5368,30.43253999102575
2024-07-31 04:00:00,6747499.0,9.8,10.22,10.75,9.64,10.2848,5.560499999999999,39.58664486336095
2024-08-01 04:00:00,4924157.0,10.31,9.11,10.31,8.85,10.322000000000001,5.5771500000000005,31.724130714496866
2024-08-02 04:00:00,4503057.0,8.16,8.59,8.83,8.0,10.345799999999999,5.590699999999999,28.64844426401315
2024-08-05 04:00:00,5164972.0,7.32,8.76,8.86,7.26,10.374400000000001,5.60645,31.165830706091157
2024-08-06 04:00:00,4492260.0,9.16,8.13,9.4,8.13,10.403599999999999,5.6219,27.08037381810827
2024-08-07 04:00:00,6150408.0,8.3,8.68,9.39,8.3,10.421599999999998,5.643,35.58610291533407
2024-08-08 04:00:00,6405513.0,9.1,8.59,9.31,8.55,10.4038,5.666950000000001,34.819246235441014
2024-08-09 04:00:00,5375452.0,8.28,9.27,9.5497,7.87,10.411800000000001,5.6960500000000005,45.12785429233716
2024-08-12 04:00:00,3214883.0,9.5,9.23,9.98,8.82,10.4222,5.72385,44.64857655941022
2024-08-13 04:00:00,4755399.0,9.39,9.98,10.2756,9.23,10.4472,5.75625,54.99039575826667
2024-08-14 04:00:00,3051560.0,10.0,9.43,10.25,9.43,10.4832,5.785699999999999,47.48350271766112
2024-08-15 04:00:00,4720313.0,9.69,9.38,10.0697,8.88,10.531199999999998,5.816599999999999,46.813160507272535
2024-08-16 04:00:00,2753621.0,9.24,9.08,9.81,8.96,10.557,5.8466499999999995,42.64520405276912
2024-08-19 04:00:00,3585523.0,9.105,9.42,9.89,8.93,10.592,5.876849999999999,48.62655727142125
2024-08-20 04:00:00,3135411.0,9.42,8.92,9.42,8.68,10.608799999999999,5.9059,41.31547809150294
2024-08-21 04:00:00,2176979.0,8.95,8.79,8.96,8.69,10.611,5.93245,39.53235271465166
2024-08-22 04:00:00,3585634.0,8.83,8.03,8.88,7.9824,10.5924,5.955349999999999,30.61840935913898
2024-08-23 04:00:00,2764192.0,8.1,8.67,8.8,8.01,10.596799999999998,5.9824,43.08760311374896
2024-08-26 04:00:00,1885123.0,8.625,8.2,8.76,8.17,10.5924,6.007349999999999,37.39315065985482
2024-08-27 04:00:00,2586163.0,8.13,8.69,8.79,7.87,10.6024,6.035299999999999,45.98113457871009
2024-08-28 04:00:00,2804953.0,8.54,8.04,8.61,7.98,10.593200000000001,6.0651,38.00222441166563
2024-08-29 04:00:00,2166774.0,8.13,8.14,8.5185,8.1101,10.565199999999999,6.09535,39.854897163278565
2024-08-30 04:00:00,3164865.0,8.29,8.23,8.6,8.01,10.5396,6.12495,41.665157565373114
2024-09-03 04:00:00,3774444.0,8.07,7.59,8.12,7.39,10.491,6.15065,33.413394499918425
2024-09-04 04:00:00,2277009.0,7.48,8.05,8.105,7.38,10.451600000000001,6.1775,42.80718663269876
2024-09-05 04:00:00,2118617.0,7.99,7.43,7.99,7.42,10.380799999999999,6.203099999999999,35.10513417831517
2024-09-06 04:00:00,3048641.0,7.45,6.98,7.51,6.88,10.29,6.225499999999999,30.508137297004012
2024-09-09 04:00:00,3149974.0,7.06,7.57,7.63,7.02,10.201799999999999,6.25055,41.99842191091236
2024-09-10 04:00:00,3920081.0,7.65,8.25,8.27,7.37,10.133,6.279399999999999,52.453360150506725
2024-09-11 04:00:00,3256568.0,8.22,8.74,8.81,8.15,10.0892,6.31025,58.650446656036415
2024-09-12 04:00:00,1880688.0,8.75,8.63,8.84,8.501,10.043199999999999,6.339250000000001,56.73502885178414
2024-09-13 04:00:00,6420680.0,8.95,9.68,10.06,8.93,10.005,6.3737,68.18043008519516
2024-09-16 04:00:00,3003285.0,9.72,9.68,10.05,9.35,9.9542,6.40875,68.18043008519517
2024-09-17 04:00:00,2892531.0,9.83,9.09,9.84,8.9729,9.8622,6.4404,56.91647035028694
2024-09-18 04:00:00,2387109.0,9.01,9.17,9.76,8.8,9.7902,6.4724,58.002010121716474
2024-09-19 04:00:00,3882489.0,9.57,9.61,10.025,9.2,9.7118,6.50525,63.791675784843385
2024-09-20 04:00:00,17168053.0,10.21,10.7,11.6278,9.71,9.6646,6.543000000000001,74.02644584931569
2024-09-23 04:00:00,8717982.0,10.88,10.89,11.52,10.4,9.5756,6.582050000000001,75.42365666903117
2024-09-24 04:00:00,11650961.0,10.96,11.95,12.24,10.96,9.498399999999998,6.62625,81.7450344700602
2024-09-25 04:00:00,8110653.0,11.99,12.03,12.22,10.795,9.4278,6.6707,82.1449673933525
2024-09-26 04:00:00,6303597.0,12.26,11.89,12.61,11.51,9.386999999999999,6.714000000000001,78.66501175487883
2024-09-27 04:00:00,8336069.0,11.86,12.55,13.1,11.33,9.3808,6.7613,82.6606739601688
2024-09-30 04:00:00,8085877.0,12.26,11.58,12.605,10.71,9.3864,6.805,62.73608131374692
2024-10-01 04:00:00,4752522.0,11.6,11.88,12.11,11.03,9.4028,6.848450000000001,65.6875592954577
2024-10-02 04:00:00,5456739.0,11.69,12.39,12.63,11.46,9.4204,6.893,70.30159524734339
2024-10-03 04:00:00,10266179.0,13.13,12.01,13.2,11.12,9.444600000000001,6.93535,63.01635363176074
2024-10-04 04:00:00,9414916.0,12.12,13.15,13.49,11.95,9.4992,6.9841,72.78039746789901
2024-10-07 04:00:00,4291310.0,13.05,12.86,13.17,12.62,9.5394,7.030399999999999,67.54606728758765
2024-10-08 04:00:00,4290894.0,12.645,12.9,12.99,12.26,9.6074,7.07845,67.91333368036355
2024-10-09 04:00:00,7053415.0,12.66,11.83,12.66,11.65,9.6532,7.1212,50.332662370937314
2024-10-10 04:00:00,4157465.0,11.73,12.0,12.26,11.26,9.6888,7.1648000000000005,52.58290030659003
2024-10-11 04:00:00,7313719.0,11.78,13.14,13.54,11.66,9.769400000000001,7.21365,64.8907660803848
2024-10-14 04:00:00,9178235.0,13.24,13.94,14.4,13.2,9.8764,7.26635,70.98829721860194
2024-10-15 04:00:00,7541762.0,14.16,13.62,14.54,13.26,9.9736,7.3176499999999995,65.72036095733995
2024-10-16 04:00:00,40307000.0,14.92,19.07,19.41,14.33,10.1924,7.3965499999999995,86.0555758786366
2024-10-17 04:00:00,21021809.0,18.05,18.02,19.74,17.58,10.3792,7.470949999999999,76.02941071715497
2024-10-18 04:00:00,30788587.0,17.88,18.21,20.35,17.22,10.5716,7.5476,76.59866803899918
2024-10-21 04:00:00,21003382.0,18.77,18.96,19.69,17.66,10.765400000000001,7.6281,78.882802971663
2024-10-22 04:00:00,17804933.0,18.45,17.81,19.0699,16.71,10.937000000000001,7.70405,67.26657840083655
2024-10-23 04:00:00,10737956.0,17.13,17.32,18.55,16.74,11.083800000000002,7.777750000000001,62.72536404333341
2024-10-24 04:00:00,11883147.0,17.4,18.39,19.05,17.18,11.263000000000002,7.85735,68.1441017000325
2024-10-25 04:00:00,13414744.0,18.79,18.41,19.47,18.08,11.443599999999998,7.936750000000001,68.24366726979525
2024-10-28 04:00:00,27214986.0,18.89,22.0,22.24,18.69,11.702,8.03505,80.72264713249933
2024-10-29 04:00:00,12626357.0,21.6,21.61,22.0999,20.4,11.945799999999998,8.13135,76.93316049903012
2024-10-30 04:00:00,12801569.0,22.24,20.8,22.75,20.01,12.183399999999999,8.224499999999999,69.15339012916616
2024-10-31 04:00:00,9772432.0,20.57,19.14,20.77,18.93,12.3904,8.31,55.80826373321531
2024-11-01 04:00:00,9905304.0,19.9,19.01,20.445,18.71,12.61,8.39545,54.85176804245871
2024-11-04 05:00:00,8194257.0,18.26,18.47,18.79,17.4607,12.806,8.47785,50.687987164583646
2024-11-05 05:00:00,5056691.0,18.67,18.82,19.03,18.02,13.018400000000002,8.56105,53.33704629522172
2024-11-06 05:00:00,10428926.0,19.98,21.41,21.41,18.9,13.2728,8.6564,68.01035302884722
2024-11-07 05:00:00,12175022.0,21.58,21.67,22.36,21.19,13.545399999999999,8.7534,69.13456864086372
2024-11-08 05:00:00,24679027.0,21.0,24.49,25.82,20.06,13.8724,8.863249999999999,78.56282503584191
2024-11-11 05:00:00,16073055.0,23.82,23.49,25.08,21.3,14.1776,8.966949999999999,69.83455449939754
2024-11-12 05:00:00,14827710.0,23.35,23.24,26.55,22.3801,14.490599999999999,9.068249999999999,67.66600393945413
2024-11-13 05:00:00,16768845.0,24.28,24.98,26.67,23.75,14.8292,9.1785,74.11990374513678
2024-11-14 05:00:00,12590344.0,26.6,24.66,27.54,24.13,15.173799999999998,9.28735,71.10807418513762
2024-11-15 05:00:00,8940887.0,24.0,23.01,24.13,22.4113,15.494399999999999,9.387,57.26412371821236
2024-11-18 05:00:00,13092833.0,23.75,27.27,27.5538,22.7,15.8884,9.5076,72.95167269311814
2024-11-19 05:00:00,9592995.0,26.54,27.02,27.67,26.2,16.2638,9.62795,71.18232586471814
2024-11-20 05:00:00,8712308.0,27.09,25.74,27.16,24.72,16.6038,9.7424,62.261318482177
2024-11-21 05:00:00,11869289.0,25.8,27.67,28.74,24.54,16.9846,9.8671,69.01688851119307
2024-11-22 05:00:00,11883620.0,28.4,30.21,30.84,27.75,17.3952,10.00455,75.63897860154741
2024-11-25 05:00:00,11256218.0,31.97,28.06,31.97,27.29,17.7628,10.13135,62.57629143202816
2024-11-26 05:00:00,8621857.0,28.0,26.34,29.1929,25.93,18.1078,10.24875,53.97237311986924
2024-11-27 05:00:00,10802162.0,27.21,28.06,28.42,25.95,18.485599999999998,10.3761,60.27470782528579
2024-11-29 05:00:00,11560439.0,28.64,29.65,32.3,28.46,18.8864,10.51035,65.33718719188627
2024-12-02 05:00:00,9733620.0,31.47,27.22,31.87,27.17,19.2168,10.632199999999997,53.34841420859866
2024-12-03 05:00:00,11181641.0,26.53,24.87,27.14,24.62,19.496399999999998,10.743100000000002,44.28173193901123
2024-12-04 05:00:00,9102319.0,25.66,24.85,26.85,24.3602,19.7544,10.854049999999999,44.20795216510633
2024-12-05 05:00:00,9087071.0,24.29,24.35,24.89,22.77,20.0008,10.9627,42.1806703966166
2024-12-06 05:00:00,8134050.0,24.09,25.7,25.92,23.04,20.276999999999997,11.078549999999998,49.40842775165231
2024-12-09 05:00:00,8476136.0,26.34,23.94,26.75,23.76,20.5048,11.185249999999998,41.58807812431095
2024-12-10 05:00:00,9021566.0,23.46,22.14,24.04,21.73,20.715999999999998,11.2823,35.04275461312645
2024-12-11 05:00:00,9967826.0,22.09,22.4,22.91,20.4,20.926399999999997,11.378699999999998,36.7030814341769
2024-12-12 05:00:00,9623374.0,22.99,21.66,24.0297,21.6,21.111800000000002,11.471000000000002,33.860785516860034
2024-12-13 05:00:00,6376127.0,22.07,21.13,22.28,20.95,21.2942,11.56115,31.824139773763235
2024-12-16 05:00:00,8605522.0,20.28,21.72,21.95,19.37,21.4656,11.6525,36.713516266926504
2024-12-17 05:00:00,7698498.0,21.49,21.71,22.83,20.3201,21.6426,11.74155,36.66209579753962
2024-12-18 05:00:00,15200302.0,22.5,19.11,23.5,18.71,21.7668,11.8147,25.81517650375193
2024-12-19 05:00:00,9441761.0,19.81,19.01,20.04,18.44,21.9104,11.88865,25.48061681110694
2024-12-20 05:00:00,9550199.0,18.35,19.77,20.48,18.07,22.065800000000003,11.9652,33.08530669713046
2024-12-23 05:00:00,5376699.0,19.71,19.73,20.1599,18.8518,22.1976,12.036399999999999,32.88152810607619
2024-12-24 05:00:00,5318482.0,19.65,21.01,21.05,18.86,22.339000000000002,12.114049999999999,45.3172644960578
2024-12-26 05:00:00,7286836.0,21.22,21.82,21.99,20.21,22.503,12.191799999999999,51.83350952844996
2024-12-27 05:00:00,9948982.0,21.83,19.51,22.35,19.3507,22.511799999999997,12.25395,37.233433209954995
2024-12-30 05:00:00,8813218.0,19.0492,18.21,19.0611,17.56,22.5156,12.308800000000002,31.476286689589898
2024-12-31 05:00:00,7102391.0,18.42,17.93,18.445,17.36,22.51,12.359200000000001,30.311505645455654
2025-01-02 05:00:00,7211805.0,18.57,17.71,18.8,17.22,22.485,12.39725,29.32760782528821
2025-01-03 05:00:00,10424316.0,17.95,20.85,20.99,17.93,22.545800000000003,12.468599999999999,53.94618595011289
2025-01-06 05:00:00,14946441.0,22.25,23.66,24.1,21.58,22.6726,12.5625,66.1293745882138
2025-01-07 05:00:00,11265448.0,23.59,21.72,24.0,20.8102,22.7392,12.64825,54.619153899330264
2025-01-08 05:00:00,8933231.0,20.53,19.68,21.31,18.65,22.7646,12.7254,45.09558723691152
2025-01-10 05:00:00,7127911.0,19.55,20.13,20.26,18.765,22.727199999999996,12.8057,47.42868918764417
2025-01-13 05:00:00,7305460.0,18.86,18.8,19.43,18.1301,22.671000000000003,12.878900000000002,41.425509311847634
2025-01-14 05:00:00,4993351.0,19.65,19.23,20.1199,18.83,22.6396,12.9463,44.066558544817326
2025-01-15 05:00:00,6542690.0,20.18,20.82,21.34,20.1,22.6732,13.02385,53.09065834270545
2025-01-16 05:00:00,6213487.0,21.24,20.28,22.18,20.28,22.698600000000003,13.09905,49.93368778255984
2025-01-17 05:00:00,11055374.0,20.995,21.97,23.23,20.38,22.768600000000003,13.180299999999999,58.78400876139165
2025-01-21 05:00:00,14795866.0,23.86,25.61,25.63,22.44,22.9044,13.27615,71.36416139162625
2025-01-22 05:00:00,10787800.0,25.89,25.57,26.5,24.58,22.9876,13.373200000000002,71.08903686646957
2025-01-23 05:00:00,22678232.0,24.75,29.08,29.66,24.61,23.1358,13.4881,79.20584725699612
2025-01-24 05:00:00,14393303.0,28.78,27.97,29.55,27.77,23.2054,13.59825,71.84568636300452
2025-01-27 05:00:00,25700419.0,23.15,20.27,23.75,19.66,23.141,13.67155,41.201069051788046
2025-01-28 05:00:00,16792417.0,21.35,20.95,21.65,19.01,23.0952,13.7492,43.65019984420131
2025-01-29 05:00:00,14422246.0,21.25,22.0,23.2848,21.14,23.035600000000002,13.8326,47.54310165578233
2025-01-30 05:00:00,13937494.0,22.21,23.58,24.35,22.09,23.014,13.92415,53.161352322797384
2025-01-31 05:00:00,19631522.0,23.97,23.84,26.75,23.66,23.0306,14.019100000000002,54.094872837709104
2025-02-03 05:00:00,13320348.0,21.45,23.85,24.2991,21.11,22.962200000000003,14.113500000000002,54.13543969010947
2025-02-04 05:00:00,10222656.0,23.72,22.98,24.0499,22.3,22.881400000000003,14.20375,49.724345308338954
2025-02-05 05:00:00,15110261.0,23.01,24.55,26.09,22.69,22.8576,14.30205,57.0170583147044
2025-02-06 05:00:00,10194523.0,25.08,23.25,26.1,22.98,22.7692,14.39405,50.07702556419426
2025-02-07 05:00:00,20192844.0,23.46,25.84,27.3,23.442,22.6818,14.4986,60.99184275250052
2025-02-10 05:00:00,13708103.0,25.64,27.46,28.22,25.0434,22.6698,14.608500000000001,66.30808610342672
2025-02-11 05:00:00,8962578.0,27.44,25.86,28.0,25.37,22.6602,14.710300000000002,57.394142813364816
2025-02-12 05:00:00,9182848.0,24.95,26.4,27.0999,24.4301,22.627,14.81285,59.51364438723995
2025-02-13 05:00:00,13010579.0,26.4,24.71,26.45,23.635,22.528200000000002,14.906099999999999,50.45064393897798
2025-02-14 05:00:00,9566173.0,25.02,23.08,25.24,22.92,22.4454,14.9911,43.139585859769674
2025-02-18 05:00:00,10836036.0,23.305,22.04,23.51,21.7111,22.388799999999996,15.0723,38.98087483771892
2025-02-19 05:00:00,9302398.0,21.98,21.13,22.2496,20.91,22.3144,15.149299999999998,35.523441864143535
2025-02-20 05:00:00,10241035.0,21.66,20.78,21.71,19.53,22.243000000000002,15.22305,34.17812382521461
2025-02-21 05:00:00,10726512.0,21.165,19.04,21.4373,18.93,22.1098,15.287450000000002,28.07838588990478
