timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-08-31 04:00:00,3830.8,43.25,43.15,43.64,42.75,46.666,53.46425,44.14985450136394
2023-09-01 04:00:00,4456.4,43.1,42.55,43.2,42.55,46.592,53.37375,38.82071500463531
2023-09-05 04:00:00,5543.6,42.75,42.85,43.1,42.35,46.56,53.27825000000001,42.80374276823459
2023-09-06 04:00:00,5470.2,42.75,42.25,42.801,42.1,46.521,53.18900000000001,37.21286557158672
2023-09-07 04:00:00,6686.4,42.0,41.95,42.0,41.0,46.471,53.1025,34.60516879213826
2023-09-08 04:00:00,11410.8,41.5,41.1,41.5,40.75,46.41,53.010250000000006,28.155072426196213
2023-09-11 04:00:00,6598.4,41.45,41.6,41.65,41.0,46.341,52.92450000000001,36.22343392617118
2023-09-12 04:00:00,5041.0,41.0,41.5,41.5,40.6,46.251000000000005,52.835,35.30838360911953
2023-09-13 04:00:00,5227.2,41.3,41.1,41.39,40.65,46.147,52.73425,31.62160419488869
2023-09-14 04:00:00,3867.8,41.45,42.25,42.25,41.45,46.07899999999999,52.63425,49.21322060474443
2023-09-15 04:00:00,5265.6,42.2,41.65,42.2,41.4,46.035,52.535250000000005,42.61337090040426
2023-09-18 04:00:00,6241.6,41.1,40.55,41.15,40.25,45.937999999999995,52.4375,33.19603917687422
2023-09-19 04:00:00,4526.4,40.55,40.6,40.8,40.05,45.836000000000006,52.33775000000001,33.961467656662265
2023-09-20 04:00:00,1530.8,40.75,40.6,41.5,40.2575,45.709,52.225750000000005,33.961467656662265
2023-09-21 04:00:00,43085.6,40.0,38.3,40.0,38.05,45.5195,52.0985,19.957289880324055
2023-09-22 04:00:00,11098.2,38.65,37.95,38.8,37.75,45.2805,51.976000000000006,18.60987095829762
2023-09-25 04:00:00,4668.2,37.45,37.6,37.9,37.25,45.0505,51.86925,17.264899587480045
2023-09-26 04:00:00,4725.4,36.75,36.45,37.0,36.3,44.7645,51.76175,13.551747873915701
2023-09-27 04:00:00,8646.4,36.45,36.9,37.3,36.45,44.463499999999996,51.647749999999995,21.20329527770764
2023-09-28 04:00:00,7811.4,36.9,36.7,36.9,36.0,44.1575,51.533249999999995,20.282668632181554
2023-09-29 04:00:00,5269.4,37.2,36.95,37.45,36.45,43.8755,51.41425,24.980651075990707
2023-10-02 04:00:00,14704.4,36.65,35.05,36.9,34.8,43.538500000000006,51.28375,16.46934169846122
2023-10-03 04:00:00,12092.0,34.45,33.85,34.45,33.505,43.1835,51.14,13.193468033779936
2023-10-04 04:00:00,37833.8,33.85,33.5,33.85,32.73,42.839000000000006,51.004000000000005,12.365707745027365
2023-10-05 04:00:00,4843.6,33.75,33.45,33.75,33.06,42.479,50.8615,12.239133265927748
2023-10-06 04:00:00,9972.4,32.7,33.9,33.938,32.6,42.157,50.73225,20.671453369149887
2023-10-09 04:00:00,4793.8,33.4,33.2,33.85,32.66,41.806000000000004,50.614749999999994,17.630891249930954
2023-10-10 04:00:00,6289.0,33.3,34.65,34.7995,33.3,41.45399999999999,50.50625,39.056316018281734
2023-10-11 04:00:00,5242.6,35.5,35.25,35.506,34.65,41.123000000000005,50.4125,45.78893680477368
2023-10-12 04:00:00,4951.0,35.05,34.25,35.05,34.0,40.822,50.312999999999995,37.765699466488364
2023-10-13 04:00:00,16619.8,34.25,33.85,34.65,33.65,40.512,50.21125,34.94003666532056
2023-10-16 04:00:00,9789.6,34.35,34.9,34.9995,33.9315,40.24,50.12,46.96000876673354
2023-10-17 04:00:00,6339.8,34.5,35.15,35.4,34.05,39.995,50.02,49.52207164890296
2023-10-18 04:00:00,10790.8,34.55,33.5,34.55,33.25,39.726,49.9155,36.204148130640235
2023-10-19 04:00:00,9429.6,33.35,32.6,33.35,32.35,39.439,49.799749999999996,30.963404752996738
2023-10-20 04:00:00,22481.0,32.05,31.35,32.05,31.05,39.158,49.67224999999999,25.133047972943018
2023-10-23 04:00:00,5914.8,30.6,30.8,31.25,30.2,38.878,49.55075000000001,22.940035551667293
2023-10-24 04:00:00,6833.8,31.35,32.05,32.3465,31.35,38.611,49.4225,37.28938525404201
2023-10-25 04:00:00,6477.8,31.4,31.1,32.0,30.8395,38.342000000000006,49.2755,32.055051680862675
2023-10-26 04:00:00,5166.8,30.95,30.55,31.25,30.35,38.088,49.119499999999995,29.306944279940012
2023-10-27 04:00:00,7362.8,30.7,29.8,30.7,29.55,37.829,48.94975,25.823571119563425
2023-10-30 04:00:00,5376.2,30.05,29.7,30.3465,29.2,37.57,48.77325,25.359843802096563
2023-10-31 04:00:00,7056.2,29.7,30.3,30.35,29.55,37.318,48.596500000000006,33.613143941985186
2023-11-01 04:00:00,8026.4,30.35,30.2,30.35,29.65,37.075,48.42274999999999,32.913265322487234
2023-11-02 04:00:00,8625.0,31.0,32.25,32.25,31.0,36.866,48.259499999999996,55.051075655712864
2023-11-03 04:00:00,15412.4,32.5,33.35,33.95,32.5,36.702999999999996,48.113,62.67654498471183
2023-11-06 05:00:00,4843.6,33.55,32.45,33.55,32.025,36.512,47.95700000000001,54.02420818011835
2023-11-07 05:00:00,9400.8,32.2,31.95,32.2,31.3025,36.299,47.783249999999995,49.63216138746723
2023-11-08 05:00:00,5616.4,31.85,31.25,31.85,31.15,36.044000000000004,47.6105,43.87074222614213
2023-11-09 05:00:00,10241.4,32.2,31.6,32.7,31.4,35.806999999999995,47.438500000000005,47.393810355480575
2023-11-10 05:00:00,50676.2,29.45,29.2,29.9,28.475,35.528,47.26125,31.667263281740603
2023-11-13 05:00:00,15049.6,28.75,29.05,29.23,28.4,35.257999999999996,47.075500000000005,30.92718098992458
2023-11-14 05:00:00,46167.4,29.5,32.1,32.25,29.0,35.043,46.9125,55.38824250556892
2023-11-15 05:00:00,37361.8,32.7,32.7,33.4,32.5375,34.852000000000004,46.73875,58.70748351492947
2023-11-16 05:00:00,9108.0,32.2,32.05,32.39,31.6,34.654,46.5545,53.71207091283105
2023-11-17 05:00:00,8209.4,32.3,32.55,32.55,31.8005,34.483000000000004,46.360749999999996,56.96242202540623
2023-11-20 05:00:00,20606.8,32.95,32.85,33.0,32.5,34.308,46.18175,58.95765603625992
2023-11-21 05:00:00,16705.2,32.4,31.95,32.8,31.6,34.117,46.0005,50.80463579588847
2023-11-22 05:00:00,6434.2,31.95,31.7,31.9995,31.5,33.929,45.81775,48.64841888750036
2023-11-24 05:00:00,11599.2,31.7,31.95,31.95,31.5,33.723,45.639,51.045746797254765
2023-11-27 05:00:00,9243.2,32.2,31.95,32.2,31.75,33.529,45.46225,51.04574679725475
2023-11-28 05:00:00,18237.2,31.4,31.95,32.1,30.85,33.357,45.29024999999999,51.04574679725475
2023-11-29 05:00:00,21521.4,32.55,32.7,33.05,32.2,33.199,45.126000000000005,59.71336199869446
2023-11-30 05:00:00,9552.4,33.0,32.65,33.1,32.475,33.04,44.964000000000006,58.911014793125524
2023-12-01 05:00:00,6372.0,32.25,33.45,33.6995,31.65,32.943000000000005,44.804249999999996,67.07774614427106
2023-12-04 05:00:00,38267.6,34.0,34.4,34.6,33.75,32.872,44.654500000000006,74.12455136647348
2023-12-05 05:00:00,27402.6,34.35,33.5,34.35,33.3,32.79,44.502875,60.06973344154338
2023-12-06 05:00:00,11582.0,33.1,32.6,33.15,32.5,32.713,44.358875,49.28670322843113
2023-12-07 05:00:00,7659.0,32.4,32.45,32.85,32.0,32.623999999999995,44.218374999999995,47.64205778850258
2023-12-08 05:00:00,6063.0,32.45,32.5,33.1,32.2,32.54,44.072375,48.30551569678924
2023-12-11 05:00:00,12575.8,32.5,32.25,32.5,31.85,32.446,43.933625,45.01470341210415
2023-12-12 05:00:00,10874.8,32.3,31.7,32.3,31.3,32.379,43.791125,38.377910060768116
2023-12-13 05:00:00,22031.8,31.65,32.75,32.85,30.65,32.357,43.651875,53.484753944967366
2023-12-14 05:00:00,23473.6,34.05,34.75,35.35,34.05,32.382,43.523875000000004,69.77169967838974
2023-12-15 05:00:00,12616.4,35.2,34.15,35.2,34.0,32.396,43.395875000000004,62.22931763292055
2023-12-18 05:00:00,13974.2,34.35,33.5,34.4995,33.5,32.388000000000005,43.25662500000001,54.8215019636987
2023-12-19 05:00:00,14452.6,33.5,33.95,33.9915,33.4,32.403,43.121624999999995,58.74454913282101
2023-12-20 05:00:00,33605.0,33.95,32.65,33.95,32.4,32.363,42.988375000000005,45.557906291820444
2023-12-21 05:00:00,8730.8,33.2,33.75,33.8,33.05,32.333,42.859875,55.344635037648715
2023-12-22 05:00:00,15746.2,33.6,33.75,34.05,33.3,32.323,42.735625,55.344635037648715
2023-12-26 05:00:00,28241.0,34.25,34.8,34.9,34.05,32.342,42.627125,63.64907931019737
2023-12-27 05:00:00,25923.0,35.25,35.45,35.6,35.15,32.352999999999994,42.52637500000001,67.91151733788595
2023-12-28 05:00:00,13656.6,35.45,35.25,35.45,34.85,32.355,42.42212500000001,65.19734680580943
2023-12-29 05:00:00,24328.0,35.25,34.55,35.3,34.25,32.376,42.327375,56.13674803922583
2024-01-02 05:00:00,20551.8,34.15,34.25,34.85,33.75,32.409,42.228125,52.52697039953961
2024-01-03 05:00:00,19538.2,33.65,33.3,33.65,32.6,32.448,42.133125,42.53353264311062
2024-01-04 05:00:00,11590.2,33.05,33.05,33.3,32.725,32.493,42.037625,40.21059592565203
2024-01-05 05:00:00,17316.0,32.75,32.4,33.4,32.4,32.5,41.928875,34.549853558821795
2024-01-08 05:00:00,11933.4,32.35,32.6,32.8495,31.8,32.53,41.828125,37.66534789403053
2024-01-09 05:00:00,9263.4,32.45,31.95,32.45,31.85,32.558,41.721124999999994,31.96030932298771
2024-01-10 05:00:00,9389.4,32.45,31.9,32.45,31.5,32.6,41.621125,31.5363419151321
2024-01-11 05:00:00,25068.2,31.8,31.1,31.85,30.6,32.628,41.519625,25.3324229355959
2024-01-12 05:00:00,18719.2,30.95,30.45,31.199,30.35,32.631,41.419875000000005,21.38790201239486
2024-01-16 05:00:00,31776.6,30.0,29.05,30.0,28.7,32.608000000000004,41.30587499999999,15.420566583511132
2024-01-17 05:00:00,24892.4,28.5,27.7,28.5,27.44,32.516999999999996,41.174125000000004,11.767547991363884
2024-01-18 05:00:00,16655.8,27.7,28.05,28.2,27.7,32.411,41.040875,17.60639680219697
2024-01-19 05:00:00,28942.6,28.05,28.1,28.2,27.35,32.324,40.908375,18.495455778717215
2024-01-22 05:00:00,29607.4,28.35,28.7,29.2,28.25,32.259,40.785875,29.089818234867806
2024-01-23 05:00:00,20614.0,29.6,30.0,30.1,29.2,32.234,40.681124999999994,46.4813599159935
2024-01-24 05:00:00,11340.6,30.5,29.45,30.81,29.45,32.191,40.577875000000006,41.51128531123678
2024-01-25 05:00:00,15703.6,29.55,29.35,29.8495,29.0,32.194,40.470124999999996,40.60053145702522
2024-01-26 05:00:00,16926.2,29.5,29.8,30.05,29.5,32.209,40.363375,46.67522394383398
2024-01-29 05:00:00,12364.8,29.3,30.0,30.0,28.75,32.167,40.260625,49.33249958848097
2024-01-30 05:00:00,13591.4,29.95,29.35,29.95,29.075,32.1,40.15537500000001,41.56522030387948
2024-01-31 05:00:00,18382.8,30.05,30.2,31.25,30.0,32.062999999999995,40.054625,52.78259842948198
2024-02-01 05:00:00,17831.2,30.9,31.0,31.7,30.293,32.032,39.955875,60.927876755536225
2024-02-02 05:00:00,9226.6,31.15,30.75,31.15,30.35,31.99,39.860875,57.35999170844401
2024-02-05 05:00:00,17016.4,30.3,29.45,30.3,29.15,31.94,39.758625,42.44628124660599
2024-02-06 05:00:00,11634.2,29.2,29.6,29.7,28.85,31.898000000000003,39.661375,44.371884404158784
2024-02-07 05:00:00,10537.4,29.65,29.4,29.8495,29.05,31.846999999999998,39.564375,42.19973465347753
2024-02-08 05:00:00,20054.0,29.35,29.45,29.5,28.975,31.796999999999997,39.467875,43.00457511386352
2024-02-09 05:00:00,11752.6,29.45,29.8,29.845,29.05,31.754,39.382375,48.76664727168461
2024-02-12 05:00:00,25135.6,29.9,30.85,31.0,29.9,31.717000000000002,39.307125,62.04800486930606
2024-02-13 05:00:00,27739.6,30.1,29.15,30.1,28.85,31.647,39.211625,41.803414979486355
2024-02-14 05:00:00,12860.0,29.35,29.45,29.75,29.15,31.566999999999997,39.116375,45.42888430432726
2024-02-15 05:00:00,6268.2,29.6,29.45,29.95,29.25,31.468000000000004,39.021625,45.42888430432727
2024-02-16 05:00:00,19252.8,28.55,28.95,29.05,28.25,31.377000000000002,38.929625,39.91176661321434
2024-02-20 05:00:00,33725.2,28.55,27.85,28.6,27.5,31.281999999999996,38.830625,30.506962850323816
2024-02-21 05:00:00,24684.8,27.85,27.65,27.85,27.25,31.186000000000003,38.729125,29.06989438966633
2024-02-22 05:00:00,21950.0,27.75,26.8,27.8,26.55,31.072000000000003,38.614375,23.614827307100285
2024-02-23 05:00:00,23938.2,26.8,26.3,26.8,26.05,30.953000000000003,38.495625,20.946892402945593
2024-02-26 05:00:00,16359.4,26.15,26.1,26.2995,25.75,30.840999999999998,38.385875,19.90878313375846
2024-02-27 05:00:00,19491.6,26.45,27.45,27.5,26.25,30.735,38.288125,42.21367871268552
2024-02-28 05:00:00,14188.4,27.6,27.15,27.6,26.85,30.583000000000002,38.192125,39.40016681636531
2024-02-29 05:00:00,14877.4,27.55,27.35,28.094,27.1505,30.447,38.100375,42.35552349320968
2024-03-01 05:00:00,18084.4,27.25,28.15,28.55,26.75,30.34,38.008624999999995,52.946545796736245
2024-03-04 05:00:00,20863.0,28.15,27.95,28.15,27.5,30.22,37.920625,50.281665224593795
2024-03-05 05:00:00,16988.6,27.75,27.5,27.75,27.2,30.117000000000004,37.82662500000001,44.47074458432901
2024-03-06 05:00:00,17026.2,27.95,28.2,28.45,27.6,30.006,37.740125000000006,54.01032122166487
2024-03-07 05:00:00,12683.8,28.45,28.45,28.65,28.3,29.9,37.653625000000005,57.050866878274576
2024-03-08 05:00:00,16217.2,28.75,28.8,29.35,28.6,29.78,37.564375,61.195181790964384
2024-03-11 04:00:00,12466.4,28.8,28.1,29.0995,27.9,29.633000000000003,37.472125,50.05014327879477
2024-03-12 04:00:00,11776.6,28.1,27.6,28.1,27.25,29.48,37.384375,43.51803346577594
2024-03-13 04:00:00,6857.4,27.6,27.15,27.8495,27.0,29.332000000000004,37.296749999999996,38.32395095881533
2024-03-14 04:00:00,18154.2,27.3,26.65,27.4465,26.5,29.18,37.2055,33.237921845507074
2024-03-15 04:00:00,8080.0,26.75,27.25,27.25,26.75,29.058999999999997,37.118,43.60141020190592
2024-03-18 04:00:00,8729.2,27.6,27.25,27.6,27.05,28.942999999999998,37.036500000000004,43.60141020190592
2024-03-19 04:00:00,11159.6,27.1,26.75,27.1,26.35,28.83,36.94675,37.195496991778015
2024-03-20 04:00:00,11070.4,26.65,27.5,27.6,26.4,28.727999999999998,36.858000000000004,49.92801943245958
2024-03-21 04:00:00,16546.4,27.6,27.6,27.875,27.45,28.641,36.77225,51.442509888245375
2024-03-22 04:00:00,7536.4,27.5,27.3,27.65,27.05,28.549,36.680499999999995,46.56700862968036
2024-03-25 04:00:00,11525.6,27.3,27.35,27.7395,27.15,28.473999999999997,36.58375,47.52345151771191
2024-03-26 04:00:00,7762.2,27.6,27.55,27.8,27.4,28.416000000000004,36.4895,51.52795601376371
2024-03-27 04:00:00,16199.2,27.65,28.071,28.2,27.25,28.39642,36.399355,60.5716822144536
2024-03-28 04:00:00,6854.6,28.1,28.2,28.25,27.75,28.406420000000004,36.297855,62.566993571803444
2024-04-01 04:00:00,21459.6,28.5,28.75,28.8,28.05,28.42042,36.190104999999996,70.02857254549936
2024-04-02 04:00:00,10651.8,28.6,27.95,28.6,27.8005,28.417420000000003,36.084855,52.473844091501626
2024-04-03 04:00:00,10410.2,27.95,28.35,28.35,27.5,28.41042,35.978605,58.47876166817044
2024-04-04 04:00:00,15176.0,28.8,28.6,29.25,28.0435,28.382419999999996,35.874855,61.946138328612754
2024-04-05 04:00:00,6287.8,28.2,28.35,28.75,28.05,28.360419999999998,35.776855,56.50184792608854
2024-04-08 04:00:00,12221.0,28.9,28.9,29.05,28.6,28.351419999999997,35.684855,64.43611521599664
2024-04-09 04:00:00,14030.2,29.25,29.5,29.85,29.25,28.34542,35.601105,71.07687414189398
2024-04-10 04:00:00,20106.0,28.25,28.075,28.45,27.85,28.30692,35.51923,47.01767413570338
2024-04-11 04:00:00,18767.0,28.75,28.0,28.75,27.4,28.279919999999997,35.438230000000004,46.070627648910076
2024-04-12 04:00:00,8971.2,27.7,27.25,27.875,27.05,28.22092,35.352230000000006,37.382496570380795
2024-04-15 04:00:00,16033.4,27.3,26.6,27.3,26.3,28.132920000000002,35.26448,31.451317014928392
2024-04-16 04:00:00,14150.2,26.15,25.95,26.25,25.72,28.03692,35.16898,26.584460641853042
2024-04-17 04:00:00,27300.4,25.8,25.4,26.0495,25.25,27.955920000000003,35.065979999999996,23.095233159968487
2024-04-18 04:00:00,9174.2,25.75,25.65,26.05,25.4,27.87692,34.96273,28.04823093717205
2024-04-19 04:00:00,10140.4,25.5,25.25,25.65,25.0,27.793920000000004,34.86073,25.067677813174754
2024-04-22 04:00:00,20114.2,25.4,24.9,25.5,24.65,27.70292,34.765980000000006,22.638824814076855
2024-04-23 04:00:00,10200.2,25.15,25.8,25.8995,25.05,27.62292,34.66798,39.912774480206515
2024-04-24 04:00:00,8899.8,25.7,25.0,25.7,24.8,27.505919999999996,34.564479999999996,32.47541622793099
2024-04-25 04:00:00,12068.2,24.8,24.75,24.9,24.25,27.41792,34.45348,30.430772303592704
2024-04-26 04:00:00,14613.8,25.0,25.7,25.75,24.85,27.34292,34.343105,45.480980298615606
2024-04-29 04:00:00,13483.8,26.15,26.45,26.55,26.0,27.28292,34.225855,54.45611471518433
2024-04-30 04:00:00,8466.0,26.3,26.1,26.45,25.9,27.225919999999995,34.110854999999994,50.02198369720475
2024-05-01 04:00:00,4537.0,25.95,26.25,26.825,25.8,27.19392,33.988355,51.956479595762715
2024-05-02 04:00:00,8292.4,26.5,26.8,26.8,26.0,27.17692,33.862605,58.716990071822266
2024-05-03 04:00:00,16343.0,27.15,27.65,27.75,27.15,27.19392,33.740855,66.99808787191499
2024-05-06 04:00:00,10573.8,27.7,27.8,28.15,27.65,27.22392,33.624604999999995,68.29314797871066
2024-05-07 04:00:00,7257.6,27.95,27.7,28.0,27.6,27.25592,33.503605,66.2920474703646
2024-05-08 04:00:00,9172.6,27.35,27.45,27.5,27.01,27.25592,33.382855,61.12548150288824
2024-05-09 04:00:00,12179.6,27.3,28.0,28.15,27.3,27.27292,33.26923,67.54611433964254
2024-05-10 04:00:00,12512.8,28.35,27.45,28.55,27.35,27.27492,33.14923,56.73413604473355
2024-05-13 04:00:00,10055.0,27.4,28.05,28.55,27.375,27.27292,33.039480000000005,63.98965587757982
2024-05-14 04:00:00,31001.2,29.5,29.95,30.9,29.5,27.31292,32.935480000000005,77.67127186359215
2024-05-15 04:00:00,20552.6,30.65,30.2,30.8,29.5,27.36692,32.825230000000005,78.88900769943719
2024-05-16 04:00:00,15065.8,30.05,29.8,30.2,29.55,27.398920000000004,32.71523,71.6727647269368
2024-05-17 04:00:00,9768.0,29.8,29.65,29.8,29.555,27.422919999999998,32.61698,68.94397453734283
2024-05-20 04:00:00,11053.2,29.6,29.7,29.75,29.35,27.440920000000002,32.51873,69.39217785690292
2024-05-21 04:00:00,31552.4,29.65,30.45,30.5975,29.51,27.48792,32.42848,75.50955253018262
2024-05-22 04:00:00,53592.6,30.85,32.35,32.75,30.85,27.582919999999998,32.353229999999996,84.54095973862027
2024-05-23 04:00:00,45884.0,33.25,31.75,33.35,31.45,27.674919999999997,32.27723,74.52675488354978
2024-05-24 04:00:00,48318.0,31.85,32.7,32.7,31.6,27.795920000000002,32.205980000000004,79.05860182512167
2024-05-28 04:00:00,45708.8,34.3,34.2,34.65,33.85,27.93492,32.14998,84.18467356471469
2024-05-29 04:00:00,24889.4,33.2,32.5,33.2,32.5,28.039920000000002,32.08848,63.771475836829104
2024-05-30 04:00:00,15994.8,32.5,33.25,33.3495,32.25,28.16992,32.02773,67.75200635870775
2024-05-31 04:00:00,31489.6,33.7,33.4,34.175,33.005,28.287920000000003,31.97198,68.54944366688335
2024-06-03 04:00:00,33013.4,34.1,34.0,34.45,33.75,28.41592,31.925729999999998,71.77120981956949
2024-06-04 04:00:00,40948.8,33.5,32.65,33.5,32.3,28.52292,31.875230000000002,56.69366466203863
2024-06-05 04:00:00,43123.8,32.65,32.3,32.65,31.95,28.62192,31.82348,53.341482322741435
2024-06-06 04:00:00,24982.8,32.15,31.95,32.3,31.6005,28.709919999999997,31.76873,49.93470683055093
2024-06-07 04:00:00,11252.8,31.7,31.2,31.7,30.95,28.7725,31.71298,43.124725740300384
2024-06-10 04:00:00,18080.4,30.95,31.7,31.9,30.65,28.8425,31.657980000000002,48.52478154187541
2024-06-11 04:00:00,21284.2,30.85,30.5,30.85,30.1,28.8775,31.602980000000002,38.422499194843674
2024-06-12 04:00:00,12353.4,31.3,30.95,31.9415,30.6,28.9375,31.54773,43.51109810317014
2024-06-13 04:00:00,40740.2,30.95,30.15,31.1,29.9,28.973499999999998,31.485480000000003,37.20447692612294
2024-06-14 04:00:00,24235.2,29.6,28.9,29.6,28.55,28.9795,31.40998,29.496574376795294
2024-06-17 04:00:00,127852.0,28.21,28.27,28.72,27.99,28.977899999999998,31.33408,26.324915695215637
2024-06-18 04:00:00,22973.0,28.27,28.4683,28.8299,28.27,28.969266,31.260671499999997,29.09394933059096
2024-06-20 04:00:00,55350.0,28.55,28.38,28.55,28.2,28.946866,31.189821500000004,28.542774132801114
2024-06-21 04:00:00,84640.0,28.01,27.01,28.01,27.01,28.925566,31.1106215,21.31406133793172
2024-06-24 04:00:00,23058.0,27.56,27.08,27.65,27.0,28.907166000000004,31.0347715,22.471640665246127
2024-06-25 04:00:00,15928.0,27.16,26.9,27.3,26.67,28.900166,30.9595215,21.53179562665845
2024-06-26 04:00:00,22845.0,26.53,26.5,26.63,26.33,28.898165999999996,30.8865215,19.446366950709617
2024-06-27 04:00:00,18281.0,26.49,26.55,26.62,26.26,28.910166,30.811271500000004,20.556137921989716
2024-06-28 04:00:00,13885.0,26.86,26.14,26.86,25.85,28.924965999999998,30.734471499999998,18.185644838003668
2024-07-01 04:00:00,57088.0,26.56,25.85,26.56,25.8,28.928965999999996,30.6582215,16.621327284293486
2024-07-02 04:00:00,10734.0,25.76,25.59,26.05,25.55,28.935765999999997,30.574921500000002,15.263129380171236
2024-07-03 04:00:00,11985.0,25.78,27.0,27.0,25.78,28.977766000000003,30.5016715,43.9318037192239
2024-07-05 04:00:00,15002.0,27.11,27.25,27.27,26.6125,29.006766000000002,30.435171500000003,47.5613746751511
2024-07-08 04:00:00,16207.0,27.52,27.41,27.7999,27.34,29.054966,30.3692215,49.953796335154514
2024-07-09 04:00:00,11987.0,27.45,27.15,27.45,26.93,29.102966000000002,30.3019715,46.01730850353769
2024-07-10 04:00:00,16151.0,27.36,27.66,27.66,27.01,29.142166000000003,30.248771500000004,54.188089224664395
2024-07-11 04:00:00,18743.0,28.31,28.69,28.86,28.31,29.186965999999998,30.2024715,66.13336181607939
2024-07-12 04:00:00,25454.0,29.32,30.0,30.25,29.2091,29.264966,30.1644715,75.50596094292496
2024-07-15 04:00:00,53512.0,29.45,29.81,29.81,28.71,29.336166000000002,30.131271500000004,72.1637249715802
2024-07-16 04:00:00,27912.0,29.84,30.28,30.42,29.43,29.405766,30.0981715,75.28612715253917
2024-07-17 04:00:00,16830.0,29.88,29.14,30.27,29.01,29.435565999999998,30.060371500000002,57.29843698929
2024-07-18 04:00:00,23857.0,29.05,28.1,29.13,28.09,29.441566,30.0161215,45.78383345309643
2024-07-19 04:00:00,27240.0,27.31,26.73,27.31,26.71,29.422166,29.9745215,35.07128069466509
2024-07-22 04:00:00,17246.0,27.26,26.94,27.345,26.71,29.411965999999996,29.939971500000002,37.65148199638075
2024-07-23 04:00:00,12078.0,26.9,27.14,27.165,26.79,29.394766,29.9081715,40.26026900847522
2024-07-24 04:00:00,19779.0,26.91,26.45,27.1065,26.45,29.374766,29.873171499999998,34.51185778480152
2024-07-25 04:00:00,13157.0,26.53,26.43,27.17,26.21,29.342366000000002,29.8358215,34.347836821220795
2024-07-26 04:00:00,11552.0,27.08,27.06,27.299,26.96,29.284565999999998,29.8051215,44.01807762952033
2024-07-29 04:00:00,20814.0,27.11,26.35,27.11,26.23,29.207565999999996,29.7636215,36.94224927516967
2024-07-30 04:00:00,8284.0,26.59,26.3,26.59,26.04,29.137565999999996,29.7188715,36.46593550278665
2024-07-31 04:00:00,15901.0,26.39,26.78,27.0,26.33,29.080166,29.6815215,44.40588540741696
2024-08-01 04:00:00,20676.0,26.75,25.63,26.91,25.51,28.998766,29.640421500000002,33.00389191737172
2024-08-02 04:00:00,88635.0,25.08,25.2,25.25,24.62,28.893766,29.591921499999998,29.712374639007052
2024-08-05 04:00:00,20086.0,23.0,23.88,24.2,23.0,28.724366,29.5355715,21.956279653403058
2024-08-06 04:00:00,9798.0,24.33,24.22,24.3699,23.8,28.573766,29.4891715,27.575116894010705
2024-08-07 04:00:00,11888.0,24.44,23.54,24.44,23.33,28.390566,29.4438715,23.64639466330162
2024-08-08 04:00:00,7598.0,23.46,24.0,24.0,23.36,28.186566,29.407121500000002,31.287663897365434
2024-08-09 04:00:00,16125.0,24.38,24.36,24.38,23.9141,28.023766000000002,29.3749215,36.98260185508548
2024-08-12 04:00:00,8572.0,24.27,23.89,24.27,23.8,27.836565999999998,29.334121500000002,32.87773195274234
2024-08-13 04:00:00,30427.0,24.14,24.97,24.97,23.92,27.667965999999996,29.3034715,48.139706092754075
2024-08-14 04:00:00,6910.0,24.96,24.55,24.96,24.395,27.478965999999996,29.2734715,43.68285106048545
2024-08-15 04:00:00,38878.0,24.49,24.76,24.8399,24.11,27.321165999999998,29.2482715,46.53837084621973
2024-08-16 04:00:00,5196.0,24.36,24.71,24.76,24.32,27.169366,29.2233215,45.8990094034592
2024-08-19 04:00:00,16436.0,24.82,25.33,25.47,24.82,27.036966000000003,29.1984715,54.786394498840686
2024-08-20 04:00:00,7523.0,25.16,24.62,25.16,24.5,26.905366,29.1705715,45.01529476991109
2024-08-21 04:00:00,21158.0,24.66,24.94,24.999,24.29,26.770166,29.1340215,49.682228760663534
2024-08-22 04:00:00,11625.0,24.65,24.24,24.65,24.06,26.644966,29.0884715,40.91656358991383
2024-08-23 04:00:00,6498.0,24.47,25.2,25.2,24.47,26.529965999999998,29.0522215,53.81195404113979
2024-08-26 04:00:00,7282.0,25.13,24.98,25.13,24.76,26.426566,29.0173715,50.87579668249713
2024-08-27 04:00:00,10582.0,24.68,24.56,24.68,24.44,26.339766,28.9839215,45.41703808675332
2024-08-28 04:00:00,7737.0,24.3,24.11,24.3,23.9,26.256566,28.946471499999998,40.098179416989055
2024-08-29 04:00:00,12746.0,24.0,24.12,24.33,23.9,26.1696,28.921071499999996,40.27751765001322
2024-08-30 04:00:00,4044.0,24.2,24.09,24.37,23.875,26.0838,28.896271499999997,39.864387282583486
2024-09-03 04:00:00,24225.0,23.84,23.56,23.84,22.84,26.0148,28.8535715,32.97065361324897
2024-09-04 04:00:00,6722.0,23.08,23.2,23.525,23.016,25.937199999999997,28.806071499999998,29.035407719856536
2024-09-05 04:00:00,13213.0,23.5,23.37,23.53,23.21,25.866600000000002,28.7626715,33.36869014872347
2024-09-06 04:00:00,25832.0,23.0,22.66,23.0888,22.3,25.7898,28.7132215,25.782042180975594
2024-09-09 04:00:00,13769.0,22.56,22.63,22.66,22.29,25.711400000000005,28.662121499999998,25.499390620176314
2024-09-10 04:00:00,6076.0,22.56,22.69,22.69,22.29,25.6424,28.615821500000003,27.33771037563976
