timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-11-27 05:00:00,688945.0,38.27,38.53,38.93,37.89,37.1811,36.91,55.95984044834608
2023-11-28 05:00:00,1126350.0,38.37,39.8,39.84,37.735,37.1467,36.95395,64.94604363792088
2023-11-29 05:00:00,1450232.0,40.93,39.74,41.3,39.6,37.1095,36.99555,64.23159421780336
2023-11-30 05:00:00,1853811.0,39.58,40.64,40.8,39.27,37.0777,37.04475,69.95251662449593
2023-12-01 05:00:00,1476210.0,40.64,42.61,42.79,40.075,37.1079,37.0944,78.59804504415075
2023-12-04 05:00:00,1696935.0,42.11,42.8,43.16,42.09,37.1477,37.15085,79.26206959005043
2023-12-05 05:00:00,1418757.0,42.64,42.03,42.96,41.94,37.1669,37.202799999999996,69.21951359395888
2023-12-06 05:00:00,1437931.0,42.35,39.57,42.695,39.54,37.144,37.2459,47.182522420181776
2023-12-07 05:00:00,1049781.0,39.58,39.38,40.415,38.92,37.1256,37.286500000000004,45.880791978811985
2023-12-08 05:00:00,1610307.0,39.35,39.92,39.93,38.25,37.134,37.326150000000005,50.37097188686765
2023-12-11 05:00:00,1961963.0,41.83,40.98,41.83,40.22,37.1504,37.38,58.22190009464404
2023-12-12 05:00:00,1589248.0,41.04,41.88,41.96,39.72,37.2074,37.43985,63.82779296829984
2023-12-13 05:00:00,3046575.0,41.46,43.18,43.36,40.85,37.3476,37.50355,70.43879129747118
2023-12-14 05:00:00,4234090.0,44.45,46.7,47.59,43.69,37.568200000000004,37.581649999999996,81.18323947086074
2023-12-15 05:00:00,2344228.0,47.22,47.87,48.27,46.36,37.8646,37.661550000000005,83.48533248708904
2023-12-18 05:00:00,1334020.0,47.81,47.46,48.75,47.1,38.1342,37.7321,79.55014967836058
2023-12-19 05:00:00,4614958.0,47.5,45.31,47.63,44.334,38.358,37.7964,61.89685331418373
2023-12-20 05:00:00,2991567.0,45.16,45.17,46.28,44.25,38.5192,37.8525,60.88175189597298
2023-12-21 05:00:00,4195029.0,46.13,49.38,49.51,45.53,38.7658,37.9358,75.06867449380533
2023-12-22 05:00:00,1425849.0,49.82,49.25,49.82,48.5287,39.0306,38.01875,74.11103762162558
2023-12-26 05:00:00,1223579.0,49.15,48.78,49.68,48.287,39.304,38.106700000000004,70.36639950164057
2023-12-27 05:00:00,1021594.0,49.21,48.7,49.36,48.2,39.5982,38.1927,69.6749764940493
2023-12-28 05:00:00,1640741.0,48.62,47.45,49.2,47.19,39.846199999999996,38.270700000000005,59.1894398984931
2023-12-29 05:00:00,2225705.0,47.45,46.85,47.51,46.2,40.0948,38.351200000000006,54.63559097427518
2024-01-02 05:00:00,4274660.0,46.43,47.42,49.7294,45.79,40.3536,38.44025,58.16382865167595
2024-01-03 05:00:00,11285221.0,46.21,46.41,48.01,45.38,40.6002,38.52695,50.18386192835038
2024-01-04 05:00:00,9286985.0,46.39,42.12,46.39,41.93,40.7204,38.5948,30.00697568425109
2024-01-05 05:00:00,23135265.0,41.85,41.99,43.4,40.9,40.8118,38.64885,29.590985142208694
2024-01-08 05:00:00,9547521.0,42.1,41.38,43.27,41.0,40.8982,38.69655,27.525018790776926
2024-01-09 05:00:00,7504200.0,40.99,42.04,43.73,40.11,41.011,38.7457,33.335602788520816
2024-01-10 05:00:00,4806134.0,41.72,42.12,42.43,41.12,41.1608,38.8003,34.07482822193542
2024-01-11 05:00:00,4567790.0,41.51,41.22,42.315,40.57,41.306000000000004,38.8502,29.78723509256858
2024-01-12 05:00:00,2920948.0,41.59,42.12,42.53,41.465,41.453199999999995,38.8982,38.68882239650006
2024-01-16 05:00:00,4143517.0,42.94,41.19,43.68,40.87,41.603,38.93645,33.60852456840338
2024-01-17 05:00:00,4040791.0,40.05,41.89,42.26,39.75,41.711000000000006,38.97215,40.40489792121287
2024-01-18 05:00:00,3592025.0,42.01,42.93,43.78,41.605,41.8258,39.005500000000005,49.30183213585869
2024-01-19 05:00:00,6422233.0,43.19,43.53,44.37,42.68,41.9534,39.0554,53.884731980810045
2024-01-22 05:00:00,4047895.0,43.53,45.41,46.05,43.53,42.102399999999996,39.1163,65.24364613004475
2024-01-23 05:00:00,4219997.0,46.6,45.84,47.625,45.732,42.30959999999999,39.18425,67.36509672852466
2024-01-24 05:00:00,3233587.0,47.16,44.27,47.32,44.035,42.51540000000001,39.242,53.58578782180373
2024-01-25 05:00:00,2499484.0,44.35,43.69,44.53,43.15,42.6994,39.29045,49.288318831081796
2024-01-26 05:00:00,1691322.0,44.01,43.54,44.66,43.37,42.8828,39.333850000000005,48.136332561839986
2024-01-29 05:00:00,2597556.0,43.31,45.03,45.06,43.08,43.013999999999996,39.385549999999995,59.094300736712235
2024-01-30 05:00:00,2753152.0,44.25,45.26,45.46,43.8,43.14940000000001,39.435300000000005,60.57783228585259
2024-01-31 05:00:00,5258733.0,45.8,45.27,46.47,44.62,43.290600000000005,39.487449999999995,60.64942751627552
2024-02-01 05:00:00,20650016.0,51.93,56.5,56.66,51.64,43.6464,39.59905,88.26500561476958
2024-02-02 05:00:00,6072632.0,55.82,57.99,58.29,54.17,44.0124,39.72055,89.4034740854755
2024-02-05 05:00:00,7463128.0,56.6,56.16,57.16,55.25,44.35099999999999,39.83045,78.59759493029853
2024-02-06 05:00:00,3885013.0,55.95,55.76,56.2515,53.85,44.675200000000004,39.937850000000005,76.27255292983347
2024-02-07 05:00:00,3630168.0,57.0,55.42,57.18,54.71,45.0096,40.042,74.12207039521668
2024-02-08 05:00:00,4066713.0,56.14,57.12,57.84,55.4566,45.381400000000006,40.155150000000006,77.74251306654165
2024-02-09 05:00:00,2021610.0,57.51,58.07,59.07,57.22,45.7468,40.28205,79.58422074879829
2024-02-12 05:00:00,2825787.0,58.25,58.6,58.98,57.53,46.124,40.4157,80.6166799755721
2024-02-13 05:00:00,3745812.0,57.59,57.64,58.72,56.23,46.464,40.54315,72.91048158199477
2024-02-14 05:00:00,3452154.0,59.1,60.89,61.4146,58.644,46.8296,40.690149999999996,80.27559233016697
2024-02-15 05:00:00,3480321.0,61.28,60.55,61.45,59.28,47.1846,40.83855,77.7247660454529
2024-02-16 05:00:00,2080528.0,59.8,60.31,61.105,59.57,47.5502,40.9917,75.76393524413513
2024-02-20 05:00:00,2369125.0,59.4,58.88,60.38,58.63,47.936400000000006,41.13555,64.56557526243088
2024-02-21 05:00:00,3244660.0,57.75,57.6,58.394,56.51,48.3008,41.2733,56.014611480849936
2024-02-22 05:00:00,2724349.0,58.35,57.48,58.76,56.89,48.652,41.406200000000005,55.223465040145875
2024-02-23 05:00:00,3498638.0,57.7,57.94,59.45,57.4,48.9912,41.534749999999995,57.85623762770761
2024-02-26 05:00:00,2598994.0,58.0,59.62,61.77,57.8,49.346,41.66455,66.22494352291939
2024-02-27 05:00:00,2005095.0,60.19,60.26,60.6471,59.03,49.6876,41.7997,68.93635835553769
2024-02-28 05:00:00,2375333.0,59.58,58.71,60.06,58.365,49.927800000000005,41.9161,56.30508502167969
2024-02-29 05:00:00,3702467.0,59.23,56.24,59.36,55.7705,50.0952,42.00035,42.115885545716544
2024-03-01 05:00:00,3597345.0,56.5,57.4,58.285,55.5,50.294000000000004,42.085750000000004,49.07071940599699
2024-03-04 05:00:00,2305742.0,57.51,56.76,57.88,55.94,50.522999999999996,42.181999999999995,45.58405451182453
2024-03-05 05:00:00,2141886.0,56.76,56.91,57.8997,56.5,50.7578,42.27192499999999,46.60995969619997
2024-03-06 05:00:00,3379057.0,57.85,58.48,59.74,56.72,50.939800000000005,42.367675,56.51166739516294
2024-03-07 05:00:00,2363306.0,58.85,59.28,59.85,58.28,51.1404,42.46827499999999,60.78742837208641
2024-03-08 05:00:00,2795895.0,60.0,59.57,61.72,58.86,51.3562,42.566225,62.336314174360695
2024-03-11 04:00:00,2755982.0,60.2,60.2,62.14,59.63,51.5862,42.671324999999996,65.72948100956968
2024-03-12 04:00:00,3034628.0,59.68,60.15,60.62,59.21,51.840199999999996,42.779775,65.19164276388314
2024-03-13 04:00:00,3869111.0,59.52,60.54,61.59,59.3,52.114,42.888325,67.57922008999101
2024-03-14 04:00:00,4054409.0,60.8,59.1,61.75,58.63,52.34759999999999,42.988125,52.296726686556006
2024-03-15 04:00:00,7273703.0,58.57,59.49,60.7,58.39,52.6092,43.091075000000004,55.44537297483909
2024-03-18 04:00:00,4267913.0,59.96,59.16,59.96,58.05,52.95,43.195625,52.088646111659045
2024-03-19 04:00:00,4514708.0,58.51,57.52,58.86,56.493,53.2606,43.282875000000004,38.66554995005204
2024-03-20 04:00:00,3620931.0,57.09,57.58,57.985,56.13,53.5846,43.366925,39.32559032259476
2024-03-21 04:00:00,3293045.0,58.22,58.27,59.52,58.1,53.90919999999999,43.460274999999996,46.90698583466434
2024-03-22 04:00:00,1578777.0,57.81,58.47,58.95,57.2,54.2362,43.552225,49.03674061478262
2024-03-25 04:00:00,2346780.0,58.83,59.0,60.77,58.03,54.591800000000006,43.644475,54.60470950854364
2024-03-26 04:00:00,2311702.0,59.03,56.67,59.3095,56.62,54.8828,43.722625,35.13361396371448
2024-03-27 04:00:00,3093981.0,57.32,58.02,58.48,56.545,55.21940000000001,43.811274999999995,47.62034308495409
2024-03-28 04:00:00,3355082.0,58.17,56.27,59.5199,55.8,55.507,43.886075,36.974434824036614
2024-04-01 04:00:00,2022668.0,57.24,56.2,57.395,56.01,55.7724,43.956275000000005,36.596826529922076
2024-04-02 04:00:00,4302514.0,53.7,52.34,54.65,51.735,55.948600000000006,44.012225,22.182635063598042
2024-04-03 04:00:00,2757360.0,51.91,52.07,52.48,50.75,56.0818,44.059675,21.49920569092619
2024-04-04 04:00:00,2654703.0,52.35,50.48,52.95,50.35,56.17459999999999,44.104925,17.777567789795427
2024-04-05 04:00:00,3105122.0,50.0,50.05,52.12,49.55,56.2902,44.157025000000004,16.866489616359615
2024-04-08 04:00:00,2703341.0,50.25,50.99,51.07,49.89,56.43620000000001,44.209625,26.38282523489798
2024-04-09 04:00:00,1949821.0,50.86,51.19,51.45,50.02,56.5892,44.267275,28.39509612972303
2024-04-10 04:00:00,3238773.0,49.92,49.62,50.01,48.39,56.681000000000004,44.322224999999996,22.760043770327087
2024-04-11 04:00:00,3002824.0,49.53,49.82,49.97,48.71,56.77219999999999,44.381075,24.949255993889253
2024-04-12 04:00:00,4248321.0,49.84,47.2,50.26,46.93,56.8108,44.429075000000005,17.466387187992893
2024-04-15 04:00:00,4272325.0,47.13,44.83,47.9,44.61,56.5774,44.467575000000004,13.30220932626429
2024-04-16 04:00:00,4545690.0,44.47,43.69,44.6082,43.08,56.2914,44.495525,11.747731246056532
2024-04-17 04:00:00,3863299.0,43.96,44.76,45.15,43.525,56.0634,44.52027499999999,21.661988854032842
2024-04-18 04:00:00,3371982.0,44.95,44.53,45.26,44.1,55.8388,44.545775000000006,21.074784288543114
2024-04-19 04:00:00,4933293.0,44.24,44.0,44.8299,43.47,55.6104,44.575325,19.657931122736414
2024-04-22 04:00:00,2214655.0,44.33,44.0,44.73,43.35,55.348,44.609725,19.657931122736414
2024-04-23 04:00:00,2556743.0,44.0,44.42,46.08,43.505,55.075,44.641475,24.979170576635013
2024-04-24 04:00:00,2782623.0,44.6,43.91,45.86,43.19,54.7812,44.668324999999996,22.857994556098944
2024-04-25 04:00:00,2908349.0,43.06,42.98,43.6799,42.02,54.488,44.69412499999999,19.392987712872838
2024-04-26 04:00:00,2315175.0,42.42,43.76,44.65,42.11,54.1454,44.722225,29.705135547639642
2024-04-29 04:00:00,2314459.0,44.16,44.11,45.21,43.84,53.8166,44.747675,34.0719796690132
2024-04-30 04:00:00,2086316.0,43.37,42.79,43.98,42.61,53.4662,44.772675,26.82131326629539
2024-05-01 04:00:00,3098430.0,42.92,42.87,44.39,42.5,53.145999999999994,44.791625,27.89434811381689
2024-05-02 04:00:00,2887739.0,44.29,43.68,44.495,42.99,52.8676,44.812825000000004,38.43994472186968
2024-05-03 04:00:00,2187407.0,45.21,46.1,46.9,45.21,52.64,44.84547500000001,59.07383610366554
2024-05-06 04:00:00,1851549.0,46.2,46.89,47.39,45.78,52.419,44.882025000000006,63.66166108717821
2024-05-07 04:00:00,2365883.0,47.08,46.02,47.73,45.98,52.147,44.916525,55.7240703506484
2024-05-08 04:00:00,5712297.0,45.2,43.73,45.33,42.14,51.816399999999994,44.938125,40.41835819789784
2024-05-09 04:00:00,3374310.0,43.67,43.2,44.1,42.69,51.5062,44.961375,37.65627734300202
2024-05-10 04:00:00,3354080.0,44.7,42.25,45.52,42.09,51.226400000000005,44.976074999999994,32.99315124547937
2024-05-13 04:00:00,3795267.0,42.76,43.07,44.83,42.76,50.9398,44.97047500000001,40.34994797070296
2024-05-14 04:00:00,5977121.0,43.79,43.01,44.085,42.4,50.66480000000001,44.971875,39.97936051874051
2024-05-15 04:00:00,12400078.0,49.0,45.98,49.24,45.01,50.4462,44.990025,60.631021376783835
2024-05-16 04:00:00,5747771.0,46.23,43.81,47.385,43.24,50.1528,44.992375,46.99817474006343
2024-05-17 04:00:00,3652934.0,43.85,44.2,45.32,43.32,49.8512,45.00472500000001,49.35943047650158
2024-05-20 04:00:00,2945793.0,44.0,44.4,44.46,43.22,49.547799999999995,45.021025,50.66009065125372
2024-05-21 04:00:00,3108046.0,44.04,47.05,47.2,44.04,49.284800000000004,45.051875,64.57174568433256
2024-05-22 04:00:00,7075894.0,46.79,53.44,53.81,46.75,49.150600000000004,45.115375,80.1464843101725
2024-05-23 04:00:00,5131183.0,52.668,51.32,53.3483,50.6,48.9662,45.165825,68.60163224837231
2024-05-24 04:00:00,5346701.0,52.27,56.77,56.94,51.245,48.9196,45.245075,78.0012538718914
2024-05-28 04:00:00,4055797.0,57.0,55.33,57.05,55.15,48.8364,45.318075,71.4776516489015
2024-05-29 04:00:00,3964017.0,54.4,56.31,58.49,54.11,48.7794,45.392424999999996,73.23540545510886
2024-05-30 04:00:00,1903666.0,56.09,56.65,56.92,55.33,48.762,45.464924999999994,73.87979733284999
2024-05-31 04:00:00,3260943.0,57.39,55.17,58.38,52.98,48.7138,45.536274999999996,65.90960497835675
2024-06-03 04:00:00,2291569.0,55.97,54.28,57.47,54.02,48.63400000000001,45.613475,61.319546291707134
2024-06-04 04:00:00,2162571.0,54.18,53.8,55.74,53.665,48.5406,45.69947499999999,58.77246630938686
2024-06-05 04:00:00,2701828.0,54.29,56.32,56.6,54.03,48.486999999999995,45.794075,67.0607493720159
2024-06-06 04:00:00,1583663.0,56.23,55.81,56.87,55.2,48.46979999999999,45.88997500000001,64.05371042141931
2024-06-07 04:00:00,3888918.0,54.59,55.65,56.31,53.4,48.422399999999996,45.985825,63.030606264551935
2024-06-10 04:00:00,6492368.0,57.86,58.06,59.62,56.0,48.4582,46.084325,71.06342040389566
2024-06-11 04:00:00,3680351.0,57.75,58.92,59.12,57.5,48.5126,46.187225,73.43965049345194
2024-06-12 04:00:00,4334410.0,60.35,60.28,62.265,60.14,48.67139999999999,46.290524999999995,76.90084324936467
2024-06-13 04:00:00,3064831.0,60.82,60.53,62.31,59.28,48.840599999999995,46.38912500000001,77.52213566668361
2024-06-14 04:00:00,2248166.0,59.39,59.25,60.37,58.5,49.016000000000005,46.475625,66.89298905634959
2024-06-17 04:00:00,3404673.0,59.24,57.84,60.42,56.37,49.171800000000005,46.555724999999995,56.96545687805843
2024-06-18 04:00:00,2695623.0,57.78,57.98,58.79,57.31,49.3116,46.635025000000006,57.684926774949375
2024-06-20 04:00:00,2984131.0,57.53,56.7,58.0,56.29,49.421800000000005,46.70287499999999,49.0363709457795
2024-06-21 04:00:00,19921393.0,56.89,54.79,57.11,53.89,49.5252,46.756275,38.97534037624891
2024-06-24 04:00:00,3643416.0,54.34,51.83,54.92,51.81,49.5654,46.796925,28.513978678066294
2024-06-25 04:00:00,4164485.0,51.695,49.64,51.695,48.79,49.614200000000004,46.833575,23.198339319831575
2024-06-26 04:00:00,5095909.0,49.28,46.59,49.54,46.385,49.64939999999999,46.853474999999996,17.850752467198518
2024-06-27 04:00:00,5727004.0,46.4,49.13,49.52,46.25,49.758199999999995,46.885425000000005,32.74749185749832
2024-06-28 04:00:00,8595593.0,49.3,46.88,50.22,46.48,49.8006,46.901475,27.626936475397315
2024-07-01 04:00:00,3649423.0,46.96,46.12,47.36,46.06,49.8324,46.925875000000005,26.040001917566073
2024-07-02 04:00:00,3847679.0,46.01,45.32,47.3,44.52,49.8588,46.936725,24.34174899807185
2024-07-03 04:00:00,3604546.0,46.45,47.37,47.85,46.09,49.9262,46.959174999999995,36.57244352687027
2024-07-05 04:00:00,2396897.0,47.37,46.2,48.14,46.16,49.9618,46.982575,33.05364729660374
2024-07-08 04:00:00,3013219.0,46.91,47.98,48.4125,46.76,50.0432,47.014475000000004,42.726906566811266
2024-07-09 04:00:00,2685983.0,47.99,48.32,48.67,47.62,50.15,47.04492499999999,44.494525119075334
2024-07-10 04:00:00,2047334.0,49.03,48.52,49.42,47.65,50.245200000000004,47.082025,45.63338216196093
2024-07-11 04:00:00,3004907.0,50.0,51.22,51.285,49.26,50.3874,47.134074999999996,58.80087422179079
2024-07-12 04:00:00,3364910.0,51.66,51.76,53.4,51.59,50.5668,47.187524999999994,60.98168108562289
2024-07-15 04:00:00,3619040.0,49.19,47.77,49.99,47.25,50.66480000000001,47.2228,42.01893324781264
2024-07-16 04:00:00,2672166.0,48.52,48.09,49.41,47.525,50.753,47.26175,43.640714753754224
2024-07-17 04:00:00,2991880.0,47.27,47.16,48.56,46.68,50.7742,47.30005,39.89838276690169
2024-07-18 04:00:00,2655435.0,47.2,47.37,49.46,47.05,50.7838,47.33610000000001,41.211865561628514
2024-07-19 04:00:00,2238839.0,47.45,47.86,48.69,46.82,50.820600000000006,47.38025,44.47866748606843
2024-07-22 04:00:00,2764375.0,49.08,47.42,49.46,47.03,50.894400000000005,47.436499999999995,42.057203474127355
2024-07-23 04:00:00,2176291.0,47.27,47.14,47.62,46.54,50.9732,47.49385,40.4406229245306
2024-07-24 04:00:00,2355076.0,47.0,46.81,48.575,46.67,51.0644,47.562650000000005,38.431756734185896
2024-07-25 04:00:00,2023513.0,46.51,46.35,47.32,45.62,51.13,47.624500000000005,35.588387365163186
2024-07-26 04:00:00,1652174.0,47.1,47.28,48.25,46.475,51.2154,47.6903,45.068947323331166
2024-07-29 04:00:00,2391776.0,47.22,46.88,47.47,45.5,51.2334,47.73915,42.00095721880414
2024-07-30 04:00:00,2567364.0,47.2,46.88,48.3,45.95,51.294799999999995,47.7883,42.00095721880414
2024-07-31 04:00:00,2524136.0,47.94,49.14,50.08,47.27,51.393600000000006,47.853950000000005,61.64236534185142
2024-08-01 04:00:00,3830883.0,49.84,46.83,49.94,46.21,51.4422,47.91255,44.049278668076
2024-08-02 04:00:00,8964605.0,43.4,41.98,43.84,38.85,51.3408,47.9525,26.04281722060402
2024-08-05 04:00:00,5168686.0,39.06,39.81,41.28,38.13,51.0682,47.9763,21.5045864885098
2024-08-06 04:00:00,3348796.0,40.34,40.04,40.7,39.12,50.842600000000004,48.004400000000004,23.142536583296362
2024-08-07 04:00:00,4297007.0,41.06,39.83,42.27,39.6,50.5038,48.031150000000004,22.64472746469852
2024-08-08 04:00:00,3019097.0,40.14,40.19,40.97,39.3354,50.201,48.0617,25.801742900282505
2024-08-09 04:00:00,3361325.0,40.0,39.78,40.58,38.3,49.8704,48.08005,24.488404801007064
2024-08-12 04:00:00,2206856.0,39.6,38.98,39.97,38.79,49.51700000000001,48.087849999999996,21.970592735187182
2024-08-13 04:00:00,3441051.0,39.46,39.11,39.57,38.55,49.1958,48.0981,23.446400205178733
2024-08-14 04:00:00,3032751.0,39.09,38.26,39.21,37.97,48.8754,48.1074,20.518593127861593
2024-08-15 04:00:00,3321460.0,39.13,38.9,39.54,38.27,48.577400000000004,48.12875,28.2973539854584
2024-08-16 04:00:00,2568951.0,38.58,38.94,39.39,38.3,48.229800000000004,48.153650000000006,28.79987422634879
2024-08-19 04:00:00,2635559.0,39.08,40.28,40.54,39.05,47.919200000000004,48.18125,43.976667798379836
2024-08-20 04:00:00,2201311.0,40.05,39.6,40.81,38.87,47.5982,48.21075,39.09695539972087
2024-08-21 04:00:00,1369010.0,40.0,40.08,40.2,39.21,47.2386,48.228699999999996,44.14490418334477
2024-08-22 04:00:00,1146930.0,40.43,39.44,40.78,39.27,46.849,48.23995,39.152374196407315
2024-08-23 04:00:00,1957720.0,39.84,42.11,42.225,39.73,46.485600000000005,48.26475000000001,60.60116066500048
2024-08-26 04:00:00,2506928.0,42.51,42.21,43.49,42.04,46.1192,48.286,61.19233188252956
2024-08-27 04:00:00,2109699.0,41.7,41.13,42.38,41.11,45.756800000000005,48.314249999999994,51.552840583266956
2024-08-28 04:00:00,1787723.0,41.07,40.24,41.5,39.76,45.404799999999994,48.34555,44.836899958877744
2024-08-29 04:00:00,1593070.0,40.27,40.57,41.23,40.11,45.056599999999996,48.37595,47.74909148573179
2024-08-30 04:00:00,2124011.0,40.83,40.67,41.21,40.13,44.736000000000004,48.40745,48.69610371048149
2024-09-03 04:00:00,3970014.0,40.14,37.23,40.57,37.13,44.384800000000006,48.40125,28.32163180626158
2024-09-04 04:00:00,2111125.0,37.11,37.46,37.93,36.6813,44.09740000000001,48.3961,30.562935964827815
2024-09-05 04:00:00,2019787.0,37.47,36.04,37.53,36.0,43.8254,48.38525,24.995209576857533
2024-09-06 04:00:00,4242426.0,35.86,34.6,36.27,34.18,43.58560000000001,48.3647,20.60339782868256
2024-09-09 04:00:00,4564693.0,35.05,33.79,35.15,33.715,43.278800000000004,48.33519999999999,18.494306361514532
2024-09-10 04:00:00,4270310.0,33.8,33.08,33.89,32.65,43.0028,48.304449999999996,16.759181953775
2024-09-11 04:00:00,5961827.0,34.78,35.79,36.18,34.58,42.7962,48.285650000000004,41.09728531663013
2024-09-12 04:00:00,2802147.0,35.9,35.83,36.17,34.57,42.606399999999994,48.271300000000004,41.38914028478821
2024-09-13 04:00:00,2959902.0,36.28,37.67,37.69,36.23,42.4124,48.266999999999996,53.59352966916731
2024-09-16 04:00:00,2843574.0,37.49,37.02,38.42,36.71,42.2288,48.2531,49.40063515109689
2024-09-17 04:00:00,2618344.0,37.4,37.34,38.12,36.83,42.016000000000005,48.2411,51.55365067404095
2024-09-18 04:00:00,3443226.0,37.34,36.84,38.83,36.705,41.7864,48.2221,47.88057885106363
2024-09-19 04:00:00,3723748.0,38.49,36.46,38.49,36.16,41.5452,48.19135,45.06498061922202
2024-09-20 04:00:00,10494580.0,36.36,36.66,36.95,35.86,41.254,48.16065,46.95913846438644
2024-09-23 04:00:00,2208611.0,36.85,36.85,37.71,36.5401,40.955799999999996,48.134750000000004,48.89082763601241
2024-09-24 04:00:00,1725701.0,37.44,36.73,37.5,36.22,40.735,48.12055,47.62680833302934
2024-09-25 04:00:00,1982028.0,36.75,36.41,37.18,36.241,40.501400000000004,48.1057,44.11725805405488
2024-09-26 04:00:00,1965727.0,37.69,37.56,38.71,37.35,40.309400000000004,48.09389999999999,57.196326243855864
2024-09-27 04:00:00,1933412.0,38.15,38.9,39.09,38.08,40.14,48.0835,67.44148244553007
2024-09-30 04:00:00,1970464.0,38.22,37.48,38.47,37.175,39.9324,48.0615,52.17248521381937
2024-10-01 04:00:00,4068073.0,37.24,38.03,38.64,35.91,39.7446,48.03575,56.567133775843004
2024-10-02 04:00:00,2469132.0,37.43,36.12,37.64,35.93,39.5242,47.98285,41.34468278491417
2024-10-03 04:00:00,1649846.0,35.94,36.36,36.675,35.69,39.3152,47.92530000000001,43.54726036782815
2024-10-04 04:00:00,1969498.0,37.39,36.59,37.45,36.36,39.12,47.87095,45.797892431568506
2024-10-07 04:00:00,1954587.0,36.5,35.97,36.5447,35.43,38.8938,47.82425,40.74535701392245
2024-10-08 04:00:00,2234821.0,35.52,35.13,35.64,34.9,38.6588,47.774049999999995,34.751893688893674
2024-10-09 04:00:00,1673063.0,35.02,35.24,35.87,34.85,38.426,47.70335,36.17056578086111
2024-10-10 04:00:00,2631987.0,34.63,33.96,34.7676,33.54,38.1224,47.6269,27.99730241545481
2024-10-11 04:00:00,2139281.0,33.84,35.64,35.7,33.75,37.8986,47.5612,46.35495113829652
2024-10-14 04:00:00,1460397.0,35.5,35.23,35.55,34.61,37.7636,47.49385,43.24985250439962
2024-10-15 04:00:00,2012134.0,34.85,34.2,35.11,34.07,37.651399999999995,47.427600000000005,36.21752191311236
2024-10-16 04:00:00,2251829.0,34.46,35.04,35.45,34.46,37.5514,47.368550000000006,44.681508135103044
2024-10-17 04:00:00,2227611.0,35.11,33.57,35.1449,33.54,37.4262,47.2993,35.23907334532929
2024-10-18 04:00:00,1774853.0,33.78,33.52,34.01,33.13,37.2928,47.23485000000001,34.9492094636103
2024-10-21 04:00:00,2445004.0,33.33,32.6,33.58,31.79,37.1492,47.18724999999999,29.753209145168782
2024-10-22 04:00:00,2482535.0,32.6,32.045,32.615,31.81,37.0105,47.137525,26.96290492907498
2024-10-23 04:00:00,2845144.0,31.55,31.42,32.2,31.17,36.856700000000004,47.087725,24.034159521629206
2024-10-24 04:00:00,2187680.0,31.26,31.29,31.81,30.93,36.7173,47.033975,23.42352899946134
2024-10-25 04:00:00,2016018.0,31.48,31.46,32.18,31.24,36.5685,46.98067499999999,26.250755611139056
2024-10-28 04:00:00,2338749.0,32.095,32.56,32.8806,31.99,36.4409,46.937375,42.18689838136472
2024-10-29 04:00:00,2182047.0,32.05,32.33,32.49,31.5,36.2819,46.888425000000005,40.096563593599335
2024-10-30 04:00:00,5496879.0,31.58,31.97,32.925,31.18,36.1293,46.842325,36.80315319543198
2024-10-31 04:00:00,10302039.0,38.88,39.82,41.0,36.39,36.1241,46.831975,79.39179937977305
2024-11-01 04:00:00,4343850.0,39.59,39.61,40.3652,38.21,36.1275,46.815375,77.77397904974305
2024-11-04 05:00:00,4726120.0,40.6,41.96,43.6,40.53,36.124500000000005,46.807525,82.4038490485365
2024-11-05 05:00:00,3063752.0,41.1,44.09,44.24,40.9,36.1621,46.800925,85.55151738276001
2024-11-06 05:00:00,9401516.0,39.0,41.63,42.455,37.7522,36.1721,46.779875000000004,69.08326385860971
2024-11-07 05:00:00,3361261.0,41.89,41.35,41.955,39.6514,36.194300000000005,46.765275,67.37984800313615
2024-11-08 05:00:00,2661469.0,40.44,40.14,41.76,39.75,36.1857,46.747525,60.00261861771888
2024-11-11 05:00:00,2303673.0,40.19,39.58,40.44,38.87,36.163900000000005,46.727725,56.688206262899286
2024-11-12 05:00:00,2563333.0,38.6,38.18,39.11,37.49,36.1829,46.693475,48.896972719174514
2024-11-13 05:00:00,1931580.0,38.1,37.3,39.302,37.215,36.179700000000004,46.653675,44.46465413216353
2024-11-14 05:00:00,3310649.0,37.1,39.76,40.33,36.56,36.2541,46.626125,57.028662347397
2024-11-15 05:00:00,2804614.0,39.98,36.8,40.18,36.44,36.2981,46.527625,43.397617918507024
2024-11-18 05:00:00,2088782.0,36.33,37.43,37.7997,35.86,36.3709,46.424825,46.53592031805364
2024-11-19 05:00:00,1681211.0,37.35,36.4,37.855,36.34,36.4373,46.326025,42.12945365000798
2024-11-20 05:00:00,1701561.0,36.56,37.59,37.68,36.51,36.4733,46.235175,48.61565797369344
2024-11-21 05:00:00,1651145.0,37.6,37.4,38.16,37.14,36.5047,46.145075000000006,47.63212805837789
2024-11-22 05:00:00,1540096.0,37.4,38.85,39.0,37.4,36.5283,46.05372499999999,55.55057268496388
2024-11-25 05:00:00,2358399.0,39.8,40.4,41.42,39.3029,36.5959,45.965375,62.53746056228889
2024-11-26 05:00:00,1647882.0,39.73,38.87,39.99,38.41,36.6265,45.866724999999995,53.04146034209004
2024-11-27 05:00:00,1155004.0,39.09,39.71,40.39,38.87,36.6839,45.777075,57.162098015537154
