timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2016-06-27 04:00:00,11069803.562,147.2312,146.1344,147.6304,145.3872,151.04016,147.050896,29.403139633537975
2016-06-28 04:00:00,7666043.7474,148.5768,149.2256,149.524,147.8792,150.928528,147.175252,43.778479663043534
2016-06-29 04:00:00,7196505.0896,152.0664,152.2656,152.6144,151.0192,150.868736,147.31929200000002,54.33085056523285
2016-06-30 04:00:00,10918104.8181,152.8136,156.9008,157.0008,152.764,150.901648,147.473304,65.66771536789688
2016-07-01 04:00:00,6513457.1615,156.1528,156.9504,157.648,156.1032,150.95248,147.611864,65.77262244216456
2016-07-05 04:00:00,6492724.3759,155.7536,156.7512,157.1496,155.1064,151.021264,147.763884,64.85429746977027
2016-07-06 04:00:00,6441640.4854,155.8536,158.1968,158.4952,155.8288,151.126944,147.936836,68.53314119697436
2016-07-07 04:00:00,7527476.47,158.5456,158.5952,159.9904,158.1968,151.218656,148.104552,69.54679852356843
2016-07-08 04:00:00,7730882.0811,159.4424,160.4888,160.8384,159.4424,151.345248,148.281236,74.11909204539579
2016-07-11 04:00:00,7619992.6261,160.788,160.5392,161.984,160.3896,151.47583999999998,148.457428,74.23788014688566
2016-07-12 04:00:00,7642462.1224,161.0376,160.788,161.9344,160.1408,151.626352,148.640592,74.89422901753284
2016-07-13 04:00:00,6513570.5212,160.788,161.2864,161.8848,160.7384,151.77288000000001,148.826,76.2904435066107
2016-07-14 04:00:00,6797142.7028,161.984,162.632,163.0808,161.9344,151.97224,149.03333999999998,79.79149580392306
2016-07-15 04:00:00,8488698.8525,163.2808,163.8784,164.2272,163.1808,152.252352,149.240432,82.54608803150721
2016-07-18 04:00:00,7676695.5459,163.928,164.028,164.1776,162.7816,152.553408,149.43207199999998,82.86947015219049
2016-07-19 04:00:00,6733612.7206,163.2304,164.1272,164.2272,163.0808,152.833504,149.624956,83.10891677206662
2016-07-20 04:00:00,7134234.9048,164.2776,163.38,164.4768,162.9816,153.123584,149.807128,74.10634843471514
2016-07-21 04:00:00,8588901.5983,163.1304,162.4328,163.7288,161.9344,153.33392,149.95092,63.97067778606752
2016-07-22 04:00:00,11589555.3473,158.1464,159.7912,159.8416,157.9472,153.50537599999998,150.069792,44.420403699755134
2016-07-25 04:00:00,9174861.8648,159.8416,157.6984,159.8912,156.4024,153.659888,150.166236,34.720517043352544
2016-07-26 04:00:00,7404364.0312,157.8472,156.8504,158.1464,156.0528,153.842304,150.25196,31.504134182088507
2016-07-27 04:00:00,7876297.0865,156.9504,155.904,157.2992,155.1064,153.973888,150.331956,28.146504404901023
2016-07-28 04:00:00,6078812.2223,155.5048,155.7536,156.0528,154.9072,154.127392,150.410704,27.606987217236494
2016-07-29 04:00:00,10042320.934,155.904,155.2064,156.6336,155.0616,154.27992,150.492196,25.550936600640426
2016-08-01 04:00:00,6250828.2334,155.1064,155.2552,155.6048,154.608,154.458336,150.58066399999998,26.117149903095083
2016-08-02 04:00:00,5417308.2538,155.056,154.7576,155.3056,154.508,154.606864,150.655924,23.972109217708777
2016-08-03 04:00:00,4013959.9949,154.6576,155.156,155.7048,154.6328,154.77033600000001,150.709504,29.333875636782068
2016-08-04 04:00:00,4071678.3366,155.5048,155.3552,155.7536,154.9568,154.90192000000002,150.763828,32.09664170234939
2016-08-05 04:00:00,4330739.143,155.8536,155.904,156.7512,155.6048,155.020544,150.826132,39.6028707358617
2016-08-08 04:00:00,4099854.1391,156.0032,155.8536,156.4768,155.5544,155.145136,150.88644,39.144344778377565
2016-08-09 04:00:00,4034626.7711,155.6544,156.0032,156.2528,155.2552,155.262752,150.929304,41.46546890440577
2016-08-10 04:00:00,3719431.8498,155.7536,155.8536,156.1776,155.5048,155.366416,150.973164,39.71752493723261
2016-08-11 04:00:00,7621436.2066,156.0528,155.9536,156.352,155.5048,155.484048,151.016528,41.61577218794753
2016-08-12 04:00:00,4278841.671,155.5048,155.7048,155.904,155.3808,155.602688,151.060888,38.16566330133094
2016-08-15 04:00:00,3923130.9922,156.0032,155.7048,156.2528,155.6048,155.73227200000002,151.106992,38.16566330133094
2016-08-16 04:00:00,4490981.7969,155.2064,155.4552,155.9536,154.9072,155.838928,151.15309599999998,34.360886201649805
2016-08-17 04:00:00,3530844.4573,155.804,155.9536,156.128,155.4056,155.953552,151.21216,46.62131442243218
2016-08-18 04:00:00,5626219.9358,155.7536,156.6512,156.6512,155.4552,156.0652,151.262748,58.99187078675778
2016-08-19 04:00:00,4964312.2863,156.1032,155.7536,156.5024,155.4056,156.165872,151.304112,43.890505350530226
2016-08-22 04:00:00,4105161.7804,155.3552,156.1032,156.6512,154.9072,156.293456,151.34847200000002,49.679527907664664
2016-08-23 04:00:00,6443824.6157,156.7512,155.6544,157.3488,155.6544,156.433008,151.38809600000002,43.09367867103771
2016-08-24 04:00:00,4423076.7325,155.8536,155.6048,156.2528,155.3552,156.51076799999998,151.42049200000002,42.377297250013015
2016-08-25 04:00:00,3416429.2149,155.4552,155.5544,156.0032,155.156,156.57255999999998,151.456876,41.56712475184144
2016-08-26 04:00:00,4467323.7293,155.8536,155.6544,156.8008,155.2064,156.631376,151.484536,44.01739893981387
2016-08-29 04:00:00,4263378.6063,155.4056,156.3024,156.7512,155.3552,156.707136,151.501728,57.38006520284582
2016-08-30 04:00:00,3639227.3589,156.2032,156.352,156.8504,156.0032,156.76095999999998,151.53188,58.259993211661644
2016-08-31 04:00:00,6704742.3141,155.9536,155.7048,156.232,155.4552,156.79088,151.55580799999998,44.44472494340839
2016-09-01 04:00:00,8278200.9374,155.2552,155.5048,155.9536,154.3088,156.832752,151.57674,40.9797684430711
2016-09-02 04:00:00,4175388.01,155.7536,155.9536,156.7512,155.6544,156.84271999999999,151.600912,50.89255323757343
2016-09-06 04:00:00,8217263.7823,156.0528,154.7576,156.2032,153.5112,156.965328,151.614124,33.56051539388824
2016-09-07 04:00:00,5470982.7644,154.4584,154.8072,154.8072,153.5112,157.138784,151.633812,34.62588334079311
2016-09-08 04:00:00,6070698.6779,154.508,154.7072,154.7576,154.0096,157.248416,151.64328,33.380695191275876
2016-09-09 04:00:00,8952410.6215,153.6112,150.072,153.6112,150.072,157.204544,151.631316,11.418780042901034
2016-09-12 04:00:00,8189862.2365,149.524,151.9664,152.3648,148.7264,157.10585600000002,151.62707999999998,32.39417189789407
2016-09-13 04:00:00,8909536.9824,150.6208,148.776,150.7944,148.1288,156.942368,151.61436799999998,22.185664864240508
2016-09-14 04:00:00,10248054.9331,148.5768,148.0288,149.524,147.8792,156.76792,151.59792,20.44460498749912
2016-09-15 04:00:00,7075332.6063,147.2808,148.2776,148.776,146.6328,156.569536,151.59318,22.77307901710867
2016-09-16 04:00:00,13028344.2603,147.68,147.9296,148.2776,147.2312,156.356224,151.580972,21.745877902660354
2016-09-19 04:00:00,6119757.9441,148.428,146.6832,149.3248,146.5336,156.080112,151.56751599999998,18.329204620692693
2016-09-20 04:00:00,5948246.9354,147.8792,147.8792,148.5272,147.6304,155.82691200000002,151.558544,30.431334868185303
2016-09-21 04:00:00,5824892.1276,148.2776,148.776,149.1256,147.4808,155.586672,151.54259199999998,38.33689673192016
2016-09-22 04:00:00,5894717.4852,149.3248,149.724,150.072,149.1752,155.355424,151.534372,45.84330024883682
2016-09-23 04:00:00,4578912.4029,149.624,148.9752,149.7728,148.5768,155.082288,151.526892,41.265099507784555
2016-09-26 04:00:00,5197691.2034,148.5272,147.2312,148.5768,147.132,154.749344,151.503716,32.53374587543813
2016-09-27 04:00:00,5114516.6886,147.5304,148.9264,149.3744,146.8824,154.447312,151.48452799999998,45.47356378386453
2016-09-28 04:00:00,5367224.9382,149.1256,149.0256,149.2256,147.5304,154.14528,151.47555599999998,46.170670350487065
2016-09-29 04:00:00,7799541.9405,148.5768,147.1816,150.0224,146.7328,153.821312,151.45736399999998,36.23463546028245
2016-09-30 04:00:00,7247043.0478,147.5304,147.6304,148.776,147.4064,153.525264,151.43992,39.86865836161993
2016-10-03 04:00:00,3971479.8042,146.8328,147.7296,148.0288,146.5336,153.284032,151.40652400000002,40.730134955078334
2016-10-04 04:00:00,6245399.6082,148.0784,147.032,148.2776,146.7832,153.070704,151.380356,36.48842986505029
2016-10-05 04:00:00,5003326.68,147.132,147.032,148.0288,146.5336,152.874336,151.36092,36.48842986505029
2016-10-06 04:00:00,5635608.526,146.5336,145.8856,147.032,145.2376,152.673968,151.33276,29.71732100894863
2016-10-07 04:00:00,7592193.0172,144.8384,144.9384,145.5616,144.1408,152.457664,151.29762,25.250242438483326
2016-10-10 04:00:00,6818101.004,144.54,143.8416,146.0856,143.5928,152.230368,151.245532,21.027170892679607
2016-10-11 04:00:00,6208386.3643,143.2936,144.1408,144.6896,142.9944,152.00807999999998,151.197932,24.97666358889198
2016-10-12 04:00:00,4565627.4494,144.1408,144.0416,144.6392,143.5928,151.79376,151.14809200000002,24.507779418444912
2016-10-13 04:00:00,5696626.5377,143.4432,143.3936,144.0416,142.8456,151.55851199999998,151.08554,21.46988849568551
2016-10-14 04:00:00,5654288.9996,144.34,143.992,144.6896,143.6424,151.331248,151.031712,30.63193103942652
2016-10-17 04:00:00,7971845.0626,144.0416,143.792,144.4904,143.0448,151.089008,150.97439599999998,29.313056417914922
2016-10-18 04:00:00,5530065.2345,144.6896,144.44,144.9384,144.0416,150.860736,150.93128,39.11344809381151
2016-10-19 04:00:00,5856378.0331,144.8384,144.8384,145.636,144.6896,150.63744,150.889412,44.565689878830185
2016-10-20 04:00:00,5705388.941,145.0384,144.8888,145.5368,144.34,150.418144,150.860004,45.28092947928449
2016-10-21 04:00:00,12871539.1137,141.7488,144.44,144.54,141.2,150.187872,150.860252,39.98071245941313
2016-10-24 04:00:00,6247982.6042,144.54,144.1408,145.5872,144.0416,149.956592,150.87196400000002,36.67821034848051
2016-10-25 04:00:00,5313055.0558,144.2408,142.7952,144.5896,142.6464,149.6984,150.873704,25.67347634480896
2016-10-26 04:00:00,4887204.8224,142.496,143.892,144.8888,142.2968,149.467136,150.879436,42.031265393129786
2016-10-27 04:00:00,5102791.083,143.992,142.696,144.34,142.596,149.201984,150.889156,32.91649041927778
2016-10-28 04:00:00,13618095.3552,143.9416,145.636,147.4808,143.892,148.98167999999998,150.893144,58.464496945768616
2016-10-31 04:00:00,8740787.3356,146.932,145.0384,147.7792,144.9888,148.767376,150.90834800000002,53.67059832925058
2016-11-01 04:00:00,6422572.9838,144.54,143.9416,145.5368,143.0944,148.524144,150.91806799999998,45.72985416519454
2016-11-02 04:00:00,6194328.9598,143.8416,141.9976,143.8416,141.5496,148.251008,150.93027600000002,35.10711280583672
2016-11-03 04:00:00,4614819.5371,142.5464,140.9512,142.5464,140.5024,147.95793600000002,150.922552,30.68070428718717
2016-11-04 04:00:00,7195859.4409,140.652,141.7488,143.5928,140.652,147.681824,150.927536,37.60020648946828
2016-11-07 05:00:00,8277214.4071,143.792,146.0856,146.1848,143.6928,147.490448,150.95918799999998,61.629817169773524
2016-11-08 05:00:00,7188704.137,146.384,146.6328,147.6304,145.9856,147.297056,150.98684799999998,63.66681982773293
2016-11-09 05:00:00,10843772.7606,146.1344,147.68,148.5768,144.8888,147.123616,151.027468,67.47915440521503
2016-11-10 05:00:00,16316750.8562,148.776,151.568,153.7104,148.6768,147.04088,151.08229599999999,77.56413301897153
2016-11-11 05:00:00,8569967.1188,151.9664,153.0632,153.3624,151.368,146.99204799999998,151.12242,80.27798071064738
2016-11-14 05:00:00,7572203.5903,153.212,152.0664,153.7608,151.9416,146.91430400000002,151.16902399999998,73.44426150677222
2016-11-15 05:00:00,8062903.1923,151.916,153.2624,153.3624,150.72,146.8844,151.231576,76.24392846274779
2016-11-16 05:00:00,5069339.5404,152.764,153.212,153.3872,152.2152,146.852496,151.28315999999998,75.8550804133251
2016-11-17 05:00:00,3578287.9968,153.0128,153.4616,153.8608,152.8136,146.827584,151.323284,76.53881347900844
2016-11-18 05:00:00,5735026.9832,153.2624,152.864,154.0096,152.1152,146.88342400000002,151.37636799999999,70.98559261526432
2016-11-21 05:00:00,4441877.9893,152.9632,153.8608,153.9104,152.4144,146.921312,151.443656,74.54071654699074
2016-11-22 05:00:00,5562462.8329,154.1592,155.4056,155.7048,153.8856,147.053904,151.515928,79.11642223230515
2016-11-23 05:00:00,4940784.0306,155.7048,156.2032,156.4024,155.4056,147.217392,151.591688,81.13619282930495
2016-11-25 05:00:00,2640827.2104,156.7512,156.7016,156.9504,155.9536,147.385872,151.691124,82.36587228857695
2016-11-28 05:00:00,4432860.5768,156.1528,155.7536,156.6512,155.5544,147.54235200000002,151.765632,72.05687959409138
2016-11-29 05:00:00,6304783.0333,155.904,154.7576,156.2528,154.4088,147.70384,151.820212,62.564106801163355
2016-11-30 05:00:00,9156469.706,155.4056,153.312,155.8536,153.2624,147.81249599999998,151.8556,51.25580476348425
2016-12-01 05:00:00,8969495.432,152.7136,156.452,156.8008,152.6144,147.966016,151.913168,66.45280281194229
2016-12-02 05:00:00,4293913.4943,156.3024,156.2032,156.9504,155.804,148.0956,151.970988,64.61113660689622
2016-12-05 05:00:00,4441959.6484,156.6512,155.056,156.7512,154.8072,148.21721599999998,152.013348,56.308629735915375
2016-12-06 05:00:00,3525960.9618,155.4552,155.3552,155.7048,154.5584,148.379696,152.061944,57.93526570094699
2016-12-07 05:00:00,6600945.765,154.5584,157.4992,157.4992,154.1592,148.551152,152.12774,67.83614731834993
2016-12-08 05:00:00,5646969.1736,157.4992,157.1496,157.9968,156.5024,148.71363200000002,152.185056,64.95945990716173
2016-12-09 05:00:00,6266399.2406,156.7512,158.396,159.0936,156.2528,148.93792000000002,152.244368,70.16424144316237
2016-12-12 05:00:00,6228004.8141,157.8472,158.7944,159.4424,157.7976,149.1612,152.312152,71.7138274849512
2016-12-13 05:00:00,6922292.4059,158.9936,158.1968,159.492,157.5488,149.370544,152.358504,65.79906262268099
2016-12-14 05:00:00,8762982.7622,157.5488,157.0008,159.392,156.7016,149.56992,152.3914,55.27197856144641
2016-12-15 05:00:00,8703239.7963,156.9504,155.804,159.2432,155.156,149.74536,152.417316,46.65382969713649
2016-12-16 05:00:00,14442422.1646,157.1,158.2464,158.8448,156.8008,149.992576,152.44946399999998,60.98022327021762
2016-12-19 05:00:00,7012697.2628,158.296,159.0936,159.492,158.0224,150.27568,152.490084,64.76724106411113
2016-12-20 05:00:00,7990234.0112,159.0936,160.7384,161.3864,159.044,150.613616,152.54466,71.05934608097732
2016-12-21 05:00:00,5611562.6278,160.4888,160.1408,160.688,159.7416,150.933616,152.5965,66.10985110877377
2016-12-22 05:00:00,4854190.6677,159.044,158.5952,159.2432,158.396,151.224688,152.64334799999997,54.732972097088926
2016-12-23 05:00:00,3010593.488,158.8448,158.8936,159.1928,158.3456,151.53468800000002,152.681724,56.40425763227735
2016-12-27 05:00:00,3141179.4405,158.944,158.9936,159.7168,158.7448,151.83472,152.722344,57.01788614555512
2016-12-28 05:00:00,3789385.4141,158.6944,157.9968,159.3432,157.8472,152.11881599999998,152.757732,49.07343578718656
2016-12-29 05:00:00,3228740.2732,158.1968,158.0472,158.8792,157.9968,152.39096,152.79611200000002,49.484066604088156
2016-12-30 05:00:00,5107348.1427,157.648,157.4992,158.4704,157.0496,152.64417600000002,152.812064,44.938161255654
2017-01-03 05:00:00,6450474.9173,157.8472,157.9472,158.6696,156.5024,152.905344,152.83125199999998,49.32911496147761
2017-01-04 05:00:00,4302265.997,158.2464,157.9968,158.6448,157.5984,153.17648,152.846452,49.84010954503871
2017-01-05 05:00:00,5187893.9164,157.3488,157.1,158.2464,156.0528,153.435664,152.85791600000002,41.17699121688099
2017-01-06 05:00:00,4438342.9726,157.3992,157.5488,158.3456,156.3024,153.730736,152.871376,46.54247920767106
2017-01-09 05:00:00,4266085.1944,157.6984,156.8008,157.7976,156.6512,153.988912,152.8801,39.59674533559259
2017-01-10 05:00:00,5457847.0845,156.8008,156.352,157.5984,156.352,154.262032,152.877108,35.88885109445556
2017-01-11 05:00:00,5695297.5207,155.7048,156.8504,157.1,155.7048,154.48632,152.876856,42.757333585869134
2017-01-12 05:00:00,6002361.2415,156.7512,156.452,156.8504,155.156,154.71459199999998,152.865892,38.912274196331246
2017-01-13 05:00:00,4880586.6227,156.3024,156.3024,156.7512,155.7536,154.961808,152.855176,37.452992509611605
2017-01-17 05:00:00,5783897.8517,155.3552,155.8536,156.7512,155.3056,155.238928,152.838728,33.14969635921453
2017-01-18 05:00:00,4956137.949,155.5544,155.6544,156.1776,155.156,155.532992,152.838728,31.307453635149116
2017-01-19 05:00:00,7563771.2342,155.7536,155.5544,156.2032,154.7576,155.80910400000002,152.844456,30.331085012468336
2017-01-20 05:00:00,16764084.0556,153.312,152.1656,154.0096,151.0192,155.930704,152.83523599999998,13.66610725937899
2017-01-23 05:00:00,11856397.8452,152.016,148.2776,152.0664,147.4304,155.96359999999999,152.81330400000002,7.911590825380657
2017-01-24 05:00:00,6758798.0342,148.8264,149.524,149.8232,148.6272,156.00048,152.79361600000001,20.321886866044068
2017-01-25 05:00:00,7651659.3052,151.6168,151.368,151.8664,150.5952,155.99648000000002,152.78513999999998,35.22385561529093
2017-01-26 05:00:00,5370580.7864,151.7168,151.1192,151.9664,150.172,155.95759999999999,152.772928,34.227270847564
2017-01-27 05:00:00,6020387.6397,151.5176,149.5736,151.7168,149.2,155.907744,152.748752,28.456282956020146
2017-01-30 05:00:00,5259169.4755,149.3248,149.3248,150.0224,148.3776,155.828992,152.72233599999998,27.592180792991044
2017-01-31 05:00:00,7765457.3894,148.776,148.0288,149.0256,147.032,155.725328,152.689192,23.33354766248523
2017-02-01 05:00:00,5152833.4687,148.1784,147.9784,148.5768,147.3312,155.615664,152.655048,23.173060228412254
2017-02-02 05:00:00,4355749.5015,147.4304,147.9296,148.0784,147.032,155.516976,152.61842000000001,22.996352150993687
2017-02-03 05:00:00,6241065.0546,148.4768,148.0288,148.5272,147.2312,155.400336,152.58228799999998,24.349436698871344
2017-02-06 05:00:00,4760337.8704,147.9296,147.8296,148.2776,147.3808,155.248816,152.54939199999998,23.39686668876304
2017-02-07 05:00:00,4770820.7328,148.2776,147.3312,148.5768,147.1816,155.071376,152.519488,21.02259253482272
2017-02-08 05:00:00,6456782.1303,147.0816,146.6832,147.2312,145.836,154.871008,152.48834,18.245036774212934
2017-02-09 05:00:00,4347027.6268,147.132,147.4808,148.0288,146.8328,154.705552,152.45569600000002,31.16205961693865
2017-02-10 05:00:00,4571949.7101,148.228,148.1288,148.2776,147.2808,154.572976,152.425544,40.042412382515494
2017-02-13 05:00:00,7428072.4586,148.9264,149.724,149.8232,148.1784,154.501216,152.40411600000002,56.12097878587823
2017-02-14 05:00:00,7028548.5594,150.172,150.9192,150.9192,149.1256,154.39056,152.3924,64.3791024391814
2017-02-15 05:00:00,5110712.8189,150.9696,151.2688,151.2688,150.4216,154.291872,152.378944,66.5065694226196
2017-02-16 05:00:00,5203051.6121,151.2688,151.7672,151.8664,151.0192,154.226096,152.37446,69.50278255498861
2017-02-17 05:00:00,4383817.5621,151.568,151.368,151.7168,150.5208,154.146352,152.381936,64.19543394163199
2017-02-21 05:00:00,6067758.1475,151.568,152.1152,152.4648,151.2184,154.03867200000002,152.397636,69.26431957461277
2017-02-22 05:00:00,6044108.7072,152.1152,151.1688,152.2656,150.82,153.91905599999998,152.402868,57.390286689569294
2017-02-23 05:00:00,5808515.9656,149.724,149.624,149.9232,148.776,153.743616,152.406608,43.38300793986078
2017-02-24 05:00:00,5482160.632,148.7264,150.4712,150.4712,148.428,153.577152,152.399384,50.95744041971038
2017-02-27 05:00:00,4729397.6965,149.7728,149.2256,150.2664,149.0256,153.397728,152.38942,41.531556750218634
2017-02-28 05:00:00,7847372.5081,149.4744,148.5768,149.9232,147.8792,153.22924799999998,152.38244,37.37635974077916
2017-03-01 05:00:00,7400099.901,149.4248,150.4712,151.2688,148.6272,153.122592,152.39614799999998,53.1635849928706
2017-03-02 05:00:00,5545694.627,150.6704,150.4712,150.6704,149.524,152.967088,152.40188,53.1635849928706
2017-03-03 05:00:00,4011698.6195,150.4712,150.1224,150.5952,149.7728,152.787664,152.41209999999998,50.069438831976534
2017-03-06 05:00:00,4699131.0597,149.524,149.524,149.9232,149.1256,152.563376,152.42182,44.89687675295458
2017-03-07 05:00:00,6015876.5258,149.1752,148.8264,149.4496,148.4768,152.337088,152.43428,39.419120406130254
2017-03-08 05:00:00,6482290.2682,148.9752,148.5272,149.2256,148.1784,152.135728,152.44026,37.17453980444605
2017-03-09 05:00:00,5204697.635,148.2776,147.8296,148.6768,147.3312,151.914448,152.444496,32.2363583865789
2017-03-10 05:00:00,11880110.2853,148.7264,150.9192,151.6672,147.68,151.75296,152.45521200000002,59.63654289959119
2017-03-13 04:00:00,6057040.7409,150.6704,148.8264,150.82,148.4768,151.56955200000002,152.44948,45.315443422318914
2017-03-14 04:00:00,4574906.6927,148.328,147.2312,148.4768,146.8824,151.35323200000002,152.437516,37.41359546541909
2017-03-15 04:00:00,5044753.729,147.2808,148.328,148.6768,146.8824,151.169808,152.428544,45.01950703850884
2017-03-16 04:00:00,4255001.626,148.5272,148.2776,148.6272,147.6304,150.976416,152.41657999999998,44.7312807406277
2017-03-17 04:00:00,8756401.279,148.776,148.9264,149.724,148.3776,150.795008,152.410852,49.53069668052517
2017-03-20 04:00:00,3787584.2992,149.0256,148.228,149.1256,147.9784,150.617568,152.403128,44.70854545699421
2017-03-21 04:00:00,5384285.873,148.8264,146.484,148.8264,146.2344,150.39627199999998,152.38942,34.91449546589848
2017-03-22 04:00:00,5216730.4153,147.3312,147.1816,148.0784,146.0856,150.20388799999998,152.37471599999998,40.89082543901206
2017-03-23 04:00:00,4950941.4604,147.032,147.6304,148.1784,146.4336,150.02945599999998,152.361756,44.662743091560465
2017-03-24 04:00:00,5593806.6877,147.4808,148.1288,148.5768,147.1816,149.855024,152.34705599999998,48.845514416144894
2017-03-27 04:00:00,5816014.9601,146.7832,146.7328,147.0816,145.7864,149.66064,152.32712,39.2558009834614
2017-03-28 04:00:00,5587289.007,146.0856,147.6304,148.1784,145.7864,149.4872,152.316652,46.978642410128344
2017-03-29 04:00:00,5529960.9035,147.132,147.9296,148.0784,146.8328,149.32872,152.312916,49.45045863948659
2017-03-30 04:00:00,7215214.4549,147.8296,148.876,149.4744,147.68,149.193152,152.298712,56.800721614256766
2017-03-31 04:00:00,10191955.729,148.8264,148.5272,149.724,148.228,149.052608,152.27902400000002,53.492976238117656
2017-04-03 04:00:00,6001527.9976,148.328,148.9264,149.524,148.2528,148.987824,152.260088,56.81407937734261
2017-04-04 04:00:00,5027424.7437,149.0256,149.624,149.9728,148.0288,149.01475200000002,152.245636,62.24968830754562
2017-04-05 04:00:00,5184143.6166,149.9728,149.3744,151.6168,149.2744,149.01175999999998,152.22420400000001,59.174803426817235
2017-04-06 04:00:00,4323789.4916,149.524,149.1752,150.396,149.1256,148.967904,152.199036,56.60024557473341
2017-04-07 04:00:00,3807278.5896,149.1256,149.4744,150.4712,149.1256,148.935008,152.179352,59.64324735243901
2017-04-10 04:00:00,3712871.0321,149.8728,149.5736,150.6704,149.3248,148.935008,152.149944,60.69747257622612
2017-04-11 04:00:00,4422097.0238,149.524,149.724,150.0224,148.7264,148.942992,152.155428,62.41504589577961
2017-04-12 04:00:00,5426106.7717,148.9264,148.3776,149.0256,147.7792,148.949968,152.166644,43.00311012736661
2017-04-13 04:00:00,4012373.9624,148.0288,147.3312,148.5272,147.2808,148.937024,152.157172,33.62503291110545
2017-04-17 04:00:00,4369188.3433,147.6304,147.7296,148.0288,147.2808,148.93302400000002,152.134492,39.42806401244193
2017-04-18 04:00:00,5157748.2635,147.5304,148.7264,149.0256,147.4304,148.946976,152.09362000000002,51.635262825571104
2017-04-19 04:00:00,5335854.5993,148.9752,149.524,149.8232,148.876,148.980864,152.056488,59.222596067452606
2017-04-20 04:00:00,7439978.8379,149.7728,150.8696,152.2152,149.6736,149.051632,152.02708,68.76201764632424
2017-04-21 04:00:00,14516375.6208,150.8696,147.2808,151.4176,146.7832,149.063584,151.9725,39.97979931716492
2017-04-24 04:00:00,9747990.8173,148.776,147.2808,149.1752,146.9824,149.059584,151.91592799999998,39.97979931716492
2017-04-25 04:00:00,7996364.6639,146.7832,146.7832,147.5304,146.1344,149.032672,151.8474,37.11219502080816
2017-04-26 04:00:00,7497785.2591,147.132,145.836,147.2808,145.836,148.954912,151.773884,32.061293742740716
2017-04-27 04:00:00,6608997.1122,145.9856,144.9384,146.0856,144.6392,148.835296,151.694636,27.908188410090276
2017-04-28 04:00:00,4831187.8793,145.0384,144.4904,145.3368,144.1912,148.699728,151.610656,25.970785013100723
2017-05-01 04:00:00,4818647.8896,144.5896,144.2408,145.3872,144.1912,148.5492,151.5187,24.861287091332187
2017-05-02 04:00:00,6773690.4884,144.5896,144.4904,144.7896,144.0912,148.411648,151.42176,28.391135926773202
2017-05-03 04:00:00,5395801.2114,144.1408,145.6864,145.9856,143.792,148.283072,151.33005200000002,43.15551527630948
2017-05-04 04:00:00,3935710.9086,145.8856,145.5368,146.0856,144.7896,148.170432,151.2371,41.90842450425314
2017-05-05 04:00:00,3396227.5144,145.188,145.636,145.736,145.088,148.09067199999998,151.14838,43.16504818805505
2017-05-08 04:00:00,4339949.5679,145.3368,144.8888,145.7608,144.54,147.97902399999998,151.06065999999998,36.334118545313814
2017-05-09 04:00:00,4782958.6467,144.9384,144.1912,144.9888,143.8416,147.878336,150.98266,31.042153783236003
2017-05-10 04:00:00,5226048.3815,144.1408,143.0448,144.1912,142.5464,147.767696,150.909392,24.324424467040785
2017-05-11 04:00:00,5620990.7434,142.9448,143.892,143.992,142.048,147.63611200000003,150.84459999999999,36.11344675724782
2017-05-12 04:00:00,13730247.4165,141.3504,140.9016,141.7984,138.8088,147.44472000000002,150.769588,22.094853673798184
2017-05-15 04:00:00,7978895.0323,139.9048,140.4528,140.752,139.4064,147.251328,150.693084,20.703160163576698
2017-05-16 04:00:00,5920658.1957,140.8016,139.7552,140.9512,139.556,147.055952,150.615828,18.60176313977614
2017-05-17 04:00:00,10525943.0791,138.6584,136.6152,138.908,136.6152,146.81172800000002,150.522628,12.180623899794412
2017-05-18 04:00:00,9720541.7206,135.868,136.964,137.8112,135.0704,146.580464,150.43366,15.901465156461185
2017-05-19 04:00:00,9728643.4275,137.3128,139.8048,140.3784,137.0632,146.419968,150.35690400000001,39.850771752424556
2017-05-22 04:00:00,5579904.9772,140.7016,140.4528,141.0512,139.8552,146.21064,150.282392,44.04476288546379
2017-05-23 04:00:00,4790647.2428,140.6024,140.9512,140.9512,140.104,146.053136,150.207628,47.30548504060078
2017-05-24 04:00:00,10807929.4288,141.1512,138.7088,142.048,137.6616,145.882688,150.121904,36.31839546951036
2017-05-25 04:00:00,7876321.9654,138.5096,137.0136,139.0576,136.6648,145.65640000000002,150.02695599999998,30.20004300213833
2017-05-26 04:00:00,6144366.2268,136.864,136.8144,137.3128,136.0168,145.42713600000002,149.93176000000003,29.5256339858349
2017-05-30 04:00:00,7310604.1287,136.1168,136.3656,136.8144,135.3696,145.17592,149.83382,27.905619508218464
2017-05-31 04:00:00,7144772.5409,136.2168,136.4656,136.74,135.5184,144.940672,149.73762399999998,28.908461783865746
2017-06-01 04:00:00,6498221.4181,137.1136,138.16,138.9376,137.0632,144.774192,149.6499,44.10839418220155
2017-06-02 04:00:00,7425486.4532,138.908,138.9576,139.2568,137.6616,144.609712,149.567412,49.92370634087674
2017-06-05 04:00:00,8729673.6716,139.0576,139.456,139.9048,138.6088,144.446224,149.484924,53.41819438128811
2017-06-06 04:00:00,6765710.3672,139.456,139.2072,139.7552,138.6088,144.267792,149.397704,51.35402140618961
