timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2020-04-30 04:00:00,21546.0,6.65,6.71,6.84,6.57,6.299600000000001,5.312095,67.73328508254929
2020-05-01 04:00:00,43194.0,6.665,6.7,6.875,6.46,6.295,5.328945,67.31270658461385
2020-05-04 04:00:00,39429.0,6.08,6.5,6.55,6.08,6.2788,5.3448625000000005,58.87620083908277
2020-05-05 04:00:00,25452.0,6.5,6.65,6.83,6.33,6.2424,5.3615625,62.900103122127575
2020-05-06 04:00:00,42106.0,6.65,6.58,6.78,6.56,6.215400000000001,5.376962500000001,59.75191474843215
2020-05-07 04:00:00,34055.0,6.9,6.53,6.9,6.52,6.1918,5.3913625000000005,57.384764481316594
2020-05-08 04:00:00,74462.0,6.595,6.69,7.0,6.595,6.1712,5.408312500000001,62.82287126751706
2020-05-11 04:00:00,161414.0,6.48,6.78,7.345,6.48,6.147200000000001,5.4260625000000005,65.66649066625436
2020-05-12 04:00:00,47005.0,7.11,6.93,7.45,6.93,6.1196,5.4447125,70.069116838354
2020-05-13 04:00:00,78391.0,6.9,7.0,7.3,6.65,6.088000000000001,5.463662499999999,72.00229023341613
2020-05-14 04:00:00,66099.0,7.1959,7.92,7.98,6.8613,6.0776,5.4876625,85.8559215962847
2020-05-15 04:00:00,41385.0,7.95,8.265,8.48,7.95,6.0823,5.513937500000001,88.35017084884997
2020-05-18 04:00:00,67519.0,8.49,8.33,8.82,8.09,6.0965,5.5392875,88.7802902056958
2020-05-19 04:00:00,102728.0,8.42,8.5,8.84,8.25,6.117100000000001,5.5660875,89.90504368854856
2020-05-20 04:00:00,39321.0,8.52,8.7,8.88,8.4575,6.1327,5.5945875,91.11424605147552
2020-05-21 04:00:00,16097.0,8.53,8.61,8.85,8.5,6.1514999999999995,5.623037499999999,85.77921407525928
2020-05-22 04:00:00,22646.0,8.64,8.57,8.8,8.46,6.1731,5.6505374999999995,83.27858393524725
2020-05-26 04:00:00,79898.0,8.65,8.2,8.6501,8.1,6.2071,5.6764874999999995,63.51612318549229
2020-05-27 04:00:00,71368.0,8.25,8.17,8.55,8.1027,6.2505,5.7021375,62.13661986377539
2020-05-28 04:00:00,100372.0,8.03,8.53,8.75,8.02,6.2913,5.7290375,70.8905320959962
2020-05-29 04:00:00,119218.0,8.2,8.55,8.73,8.2,6.363299999999999,5.7546375,71.31564404398034
2020-06-01 04:00:00,111137.0,8.6,9.17,9.35,8.5601,6.4467,5.784256500000001,81.15809790520326
2020-06-02 04:00:00,86402.0,9.17,9.65,9.86,9.12,6.5546999999999995,5.817206500000001,85.57853425696506
2020-06-03 04:00:00,120011.0,9.5679,10.26,10.48,9.5085,6.6678999999999995,5.8534025000000005,89.2698594956039
2020-06-04 04:00:00,139213.0,10.23,11.56,12.01,10.23,6.8050999999999995,5.8951525,93.41471215151923
2020-06-05 04:00:00,72961.0,11.38,10.95,11.5,10.59,6.9075,5.933302500000001,77.257121534851
2020-06-08 04:00:00,86892.0,11.47,11.84,12.0,11.12,7.0351,5.9765525,82.3860455737623
2020-06-09 04:00:00,64727.0,11.72,11.27,12.0,11.27,7.156499999999999,6.0179025,70.617427126493
2020-06-10 04:00:00,69648.0,11.31,10.93,11.72,10.7001,7.2673000000000005,6.056502500000001,64.29609790135378
2020-06-11 04:00:00,58071.0,10.4,9.71,10.725,9.71,7.3601,6.0890525,46.910331455118445
2020-06-12 04:00:00,41550.0,10.0,10.05,10.73,9.85,7.4586999999999986,6.123725,51.15727154169601
2020-06-15 04:00:00,41871.0,9.05,10.57,10.78,9.0,7.567700000000001,6.161074999999999,57.19937996414357
2020-06-16 04:00:00,17857.0,10.96,10.69,11.2755,10.69,7.687700000000001,6.199225,58.564244862647655
2020-06-17 04:00:00,33449.0,10.68,10.38,11.9,10.38,7.799300000000001,6.234875,53.48071730346675
2020-06-18 04:00:00,27864.0,11.12,10.53,11.12,10.51,7.911899999999999,6.271700000000001,55.630972548958866
2020-06-19 04:00:00,58520.0,10.4,10.3,11.21,10.2,8.014299999999999,6.306800000000001,51.42545335874485
2020-06-22 04:00:00,42409.0,10.34,9.92,10.72,9.725,8.1061,6.339699999999999,44.9478342858516
2020-06-23 04:00:00,56984.0,9.6,9.62,10.2142,9.5,8.1943,6.37135,40.321284885126126
2020-06-24 04:00:00,29218.0,9.68,10.15,10.23,9.68,8.2913,6.405399999999999,50.67148990916335
2020-06-25 04:00:00,15035.0,9.99,10.2,10.84,9.99,8.3811,6.439649999999999,51.58549171820583
2020-06-26 04:00:00,32349.0,10.03,10.4,10.57,9.32,8.4813,6.475011500000001,55.399621766339635
2020-06-29 04:00:00,18054.0,10.4,9.74,10.95,9.55,8.5583,6.507261500000001,42.61598665455107
2020-06-30 04:00:00,18048.0,9.9,10.04,10.33,9.6,8.6357,6.5414615000000005,48.81109150824084
2020-07-01 04:00:00,7543.0,9.91,9.81,10.08,9.615,8.7109,6.5745115,44.555914842497394
2020-07-02 04:00:00,6613.0,9.82,9.96,10.15,9.82,8.7755,6.6081615,47.96918773706535
2020-07-06 04:00:00,38709.0,10.05,9.83,10.15,9.54,8.8465,6.6408115,45.18734475776419
2020-07-07 04:00:00,13059.0,9.8417,9.74,10.15,9.7,8.917700000000002,6.6733115,43.18671166145769
2020-07-08 04:00:00,22030.0,9.81,9.84,9.85,9.52,8.9925,6.705861500000001,46.238320414391
2020-07-09 04:00:00,19090.0,9.69,9.9,10.04,9.69,9.0625,6.7380115,48.16582009140152
2020-07-10 04:00:00,25476.0,10.0,10.13,10.75,10.0,9.131099999999998,6.7715115,55.2605606056105
2020-07-13 04:00:00,37370.0,10.33,9.54,10.58,9.21,9.1877,6.802311499999999,39.32777419173477
2020-07-14 04:00:00,26020.0,9.22,9.53,9.65,9.21,9.2443,6.8329615,39.10726343995163
2020-07-15 04:00:00,14865.0,9.71,10.05,10.05,9.3501,9.3153,6.8658114999999995,54.43592434279074
2020-07-16 04:00:00,32550.0,10.03,9.83,10.8,9.81,9.3789,6.8967115,48.47854145109982
2020-07-17 04:00:00,40439.0,10.04,11.18,11.23,10.04,9.4709,6.934111499999999,70.97170188956224
2020-07-20 04:00:00,124241.0,11.23,12.155,13.0,11.23,9.583400000000001,6.9763865,78.71537601029205
2020-07-21 04:00:00,148161.0,11.74,12.09,14.14,10.75,9.6914,7.0178365,77.13259766771444
2020-07-22 04:00:00,62105.0,12.23,12.7,13.14,11.56,9.809800000000001,7.0595865,81.22133819101666
2020-07-23 04:00:00,62175.0,12.7,12.81,13.55,12.4767,9.9274,7.1013865,81.8949103891803
2020-07-24 04:00:00,59880.0,12.27,13.51,13.7,12.14,10.0576,7.1456365,85.6692549466279
2020-07-27 04:00:00,149198.0,13.71,14.82,15.2,13.71,10.1956,7.195586499999999,90.11778356721327
2020-07-28 04:00:00,48164.0,14.7,14.29,15.095,14.2,10.316099999999999,7.2462865,78.71163478306089
2020-07-29 04:00:00,56993.0,14.2461,14.83,14.9,13.44,10.4461,7.300486500000001,81.46899386937318
2020-07-30 04:00:00,67214.0,15.0,15.1,15.4099,14.7841,10.5781,7.3566365,82.7574521638125
2020-07-31 04:00:00,30962.0,15.35,14.8,15.4704,14.54,10.700099999999999,7.4113865,75.9841597026841
2020-08-03 04:00:00,73810.0,15.35,16.19,16.45,14.325,10.851700000000001,7.471436499999999,83.29398544829739
2020-08-04 04:00:00,71094.0,16.25,16.51,16.6,15.76,11.0105,7.5323865,84.54366548075805
2020-08-05 04:00:00,125277.0,17.17,18.06,19.07,16.52,11.207699999999999,7.6011865,89.10049200967897
2020-08-06 04:00:00,128560.0,18.35,16.04,18.89,15.5,11.3651,7.659786499999999,61.732740300968466
2020-08-07 04:00:00,63218.0,16.01,17.065,17.3799,15.8944,11.535800000000002,7.7246735,67.56564279911564
2020-08-10 04:00:00,123868.0,17.18,18.9,19.9,17.09,11.742799999999999,7.7991735,75.33246299885646
2020-08-11 04:00:00,106136.0,18.93,17.97,19.212,17.5359,11.9188,7.8685235,66.07915115815595
2020-08-12 04:00:00,70829.0,18.76,17.59,18.77,16.9,12.0776,7.9345735,62.461899114021406
2020-08-13 04:00:00,37619.0,17.59,18.0,18.25,17.59,12.2324,8.0013235,64.85688385070864
2020-08-14 04:00:00,48101.0,17.99,17.2,18.1566,16.9,12.3452,8.0645235,56.71077724369548
2020-08-17 04:00:00,178277.0,14.4,15.47,17.265,13.55,12.4356,8.1172735,43.17862578517826
2020-08-18 04:00:00,312591.0,14.65,13.25,14.9744,12.52,12.4638,8.1583735,31.905936719145984
2020-08-19 04:00:00,322938.0,13.49,11.41,13.5,11.3,12.466600000000001,8.1858235,25.531429718867443
2020-08-20 04:00:00,267351.0,12.02,10.9,12.6,10.9,12.466,8.209073499999999,23.998044684180016
2020-08-21 04:00:00,1492982.0,10.15,9.88,10.53,9.8,12.4694,8.2258735,21.076854781599636
2020-08-24 04:00:00,397312.0,10.1,9.46,10.38,9.2701,12.4576,8.2401735,19.924544692509215
2020-08-25 04:00:00,227373.0,9.5,9.43,10.0,9.25,12.434800000000001,8.2544235,19.835169016916836
2020-08-26 04:00:00,209521.0,9.85,9.5,9.85,9.19,12.411,8.2634235,20.79175935667176
2020-08-27 04:00:00,356210.0,9.55,9.91,10.42,9.55,12.401599999999998,8.2740735,26.70279083236032
2020-08-28 04:00:00,515141.0,9.91,10.99,11.12,9.91,12.4108,8.2920735,40.254292397826525
2020-08-31 04:00:00,292783.0,11.47,11.06,11.47,10.5025,12.426000000000002,8.311623500000001,41.069118826772694
2020-09-01 04:00:00,230842.0,11.01,10.64,11.2599,10.38,12.4404,8.3298235,37.52596935041451
2020-09-02 04:00:00,204318.0,10.27,10.84,11.1,10.27,12.4648,8.3532235,40.353377829181404
2020-09-03 04:00:00,138875.0,10.8,10.35,11.03,9.86,12.468800000000002,8.3775735,35.77620518693277
2020-09-04 04:00:00,122592.0,10.32,9.75,10.32,9.565,12.4598,8.4007735,30.834690696381927
2020-09-08 04:00:00,127570.0,9.75,9.43,9.75,9.0872,12.4404,8.4213735,28.41910303900461
2020-09-09 04:00:00,36810.0,9.54,9.74,9.81,9.464,12.4404,8.4430735,34.18256926885783
2020-09-10 04:00:00,153244.0,9.87,10.28,10.7,9.79,12.4452,8.4677235,43.35034278420919
2020-09-11 04:00:00,175440.0,10.28,9.62,10.4151,9.4,12.441399999999998,8.4891235,36.23289802827767
2020-09-14 04:00:00,115405.0,9.64,9.92,10.2,9.5,12.4406,8.5119735,41.28857606150536
2020-09-15 04:00:00,674500.0,10.79,11.83,13.4799,10.5,12.480599999999999,8.5446235,62.897901868607086
2020-09-16 04:00:00,292395.0,12.12,10.86,12.43,10.75,12.503,8.5718235,51.7389693569998
2020-09-17 04:00:00,316881.0,10.75,10.6,11.0576,9.82,12.5182,8.597723499999999,49.047714726788364
2020-09-18 04:00:00,187425.0,10.46,10.19,10.9,10.02,12.524,8.6214735,44.8069800093435
2020-09-21 04:00:00,206639.0,10.05,9.8,10.2871,9.5,12.5174,8.6424735,40.92347810010457
2020-09-22 04:00:00,136943.0,10.0,9.44,10.01,9.14,12.5154,8.660173499999999,37.464968235352075
2020-09-23 04:00:00,144851.0,9.51,8.45,9.55,8.26,12.4938,8.6722735,29.542732747537187
2020-09-24 04:00:00,95469.0,8.3,8.46,9.02,8.28,12.461999999999998,8.6836735,29.715950288241743
2020-09-25 04:00:00,109186.0,8.6432,8.45,8.68,8.175,12.4344,8.6959235,29.631893385621623
2020-09-28 04:00:00,111833.0,8.55,8.83,9.08,8.41,12.3874,8.7110735,37.39641124016482
2020-09-29 04:00:00,75871.0,8.95,8.63,9.1,8.5,12.3169,8.7187735,35.04788838905782
2020-09-30 04:00:00,110766.0,8.77,8.37,8.77,8.32,12.2425,8.725623500000001,32.03057222270361
2020-10-01 04:00:00,91235.0,8.49,9.2,9.21,8.35,12.1725,8.7370235,48.395073590270435
2020-10-02 04:00:00,122686.0,8.79,8.63,9.3,8.415,12.088899999999999,8.7456735,40.64147528497296
2020-10-05 04:00:00,89357.0,8.81,9.28,9.5,8.73,12.0043,8.7571235,50.97613336819397
2020-10-06 04:00:00,101968.0,9.28,9.37,9.97,9.17,11.895300000000002,8.7684735,52.30286287012077
2020-10-07 04:00:00,138480.0,9.42,10.09,10.24,9.38,11.8113,8.7824235,61.83654035614483
2020-10-08 04:00:00,131987.0,10.34,10.11,10.67,9.9101,11.7169,8.7955735,62.079474132245785
2020-10-09 04:00:00,113468.0,10.26,9.84,10.3163,9.525,11.6117,8.8071735,56.47918723165165
2020-10-12 04:00:00,73471.0,9.94,9.96,10.2,9.77,11.5149,8.8197735,58.40353711528996
2020-10-13 04:00:00,116513.0,10.0,10.19,10.29,9.55,11.3949,8.834223,62.10880676549624
2020-10-14 04:00:00,220159.0,10.63,10.66,11.1962,10.31,11.277899999999999,8.854325,68.68574081913111
2020-10-15 04:00:00,115031.0,10.37,10.38,10.64,9.77,11.124299999999998,8.871825,61.364111525007715
2020-10-16 04:00:00,49596.0,10.42,10.0,10.5,9.94,11.003499999999999,8.889325,52.586282947964754
2020-10-19 04:00:00,132512.0,10.55,10.25,10.7,10.2,10.867199999999999,8.907475,57.230486764160304
2020-10-20 04:00:00,124748.0,10.62,10.69,10.93,10.51,10.703,8.925775,64.32648836079336
2020-10-21 04:00:00,73057.0,10.98,10.37,11.19,10.31,10.551000000000002,8.944175,56.46501331069644
2020-10-22 04:00:00,80978.0,10.41,10.44,10.96,10.0,10.408,8.963425,57.76774342585816
2020-10-23 04:00:00,97148.0,10.5,10.66,10.71,10.2,10.2612,8.983925,61.901942774151564
2020-10-26 04:00:00,79848.0,10.51,10.4,10.64,10.08,10.1252,9.002025,54.61185689972572
2020-10-27 04:00:00,30844.0,10.4,10.21,10.45,10.1014,10.02,9.019875,49.67868120829132
2020-10-28 04:00:00,107147.0,10.0,9.9,10.13,9.62,9.953,9.036975,42.45832681309197
2020-10-29 04:00:00,41305.0,9.81,9.65,10.1133,9.6,9.9178,9.052925,37.40021139875907
2020-10-30 04:00:00,47486.0,9.67,9.71,9.79,9.21,9.894,9.068925,39.39943638477997
2020-11-02 05:00:00,36383.0,9.73,9.7,9.99,9.555,9.8904,9.084425,39.15893568734756
2020-11-03 05:00:00,48937.0,9.88,9.73,10.14,9.63,9.8958,9.100074999999999,40.41789397855001
2020-11-04 05:00:00,47519.0,9.83,9.43,9.87,9.25,9.895800000000001,9.112875,32.6276908055268
2020-11-05 05:00:00,39407.0,9.4,9.66,9.9,9.4,9.899000000000001,9.129325,42.44152798807232
2020-11-06 05:00:00,37743.0,9.68,9.7,9.94,9.42,9.8948,9.145325,44.07621288912785
2020-11-09 05:00:00,71207.0,9.41,9.14,9.7635,9.12,9.8578,9.159225,30.21451641321252
2020-11-10 05:00:00,55296.0,9.21,9.44,9.6,9.04,9.8254,9.174225,41.5727039599534
2020-11-11 05:00:00,52324.0,9.35,9.84,10.11,9.35,9.8094,9.191574999999998,53.27303523130181
2020-11-12 05:00:00,64248.0,10.0,10.05,10.2,9.85,9.7936,9.211225,58.328163923900064
2020-11-13 05:00:00,109872.0,9.11,10.04,10.39,9.11,9.7874,9.229825,57.983498536250146
2020-11-16 05:00:00,111395.0,10.39,9.8,10.4,9.7,9.788400000000001,9.246675,49.829590107707766
2020-11-17 05:00:00,81334.0,9.86,10.05,10.24,9.73,9.8008,9.263675,57.08336037742413
2020-11-18 05:00:00,92137.0,10.28,9.63,10.2981,9.42,9.7986,9.280575,44.58704388384456
2020-11-19 05:00:00,86966.0,10.16,10.0,10.16,9.76,9.793000000000001,9.299825,54.673241772377324
2020-11-20 05:00:00,152727.0,10.0,10.44,10.605,10.0,9.8094,9.321024999999999,63.731498696472
2020-11-23 05:00:00,87475.0,10.55,10.42,10.702,10.2,9.8194,9.341025,63.070438434828816
2020-11-24 05:00:00,318506.0,10.5,12.06,12.405,10.4927,9.824,9.369975,81.3619405498893
2020-11-25 05:00:00,183311.0,12.12,13.47,13.76,12.06,9.8762,9.405825,87.50262890546054
2020-11-27 05:00:00,180200.0,13.49,12.55,13.82,12.03,9.9152,9.433525,70.11167741691153
2020-11-30 05:00:00,278197.0,13.02,14.99,15.7721,12.78,10.0112,9.473374999999999,81.41513904836215
2020-12-01 05:00:00,120524.0,15.5,14.2,15.9399,13.85,10.099200000000002,9.511825,71.3363983282013
2020-12-02 05:00:00,91515.0,14.28,15.57,15.75,13.68,10.2218,9.556125,77.02702113027189
2020-12-03 05:00:00,60843.0,15.56,15.17,15.9,15.0,10.3562,9.597325,72.19818309247502
2020-12-04 05:00:00,172820.0,15.09,16.64,17.8481,15.01,10.5198,9.643975000000001,78.03669828076127
2020-12-07 05:00:00,209932.0,16.81,17.47,18.33,16.76,10.7002,9.688975000000001,80.67999080964556
2020-12-08 05:00:00,112320.0,17.5,17.51,17.87,16.48,10.873800000000001,9.736875,80.8084271655719
2020-12-09 05:00:00,110042.0,17.6,17.12,17.93,16.78,11.043600000000001,9.783925,75.18544214195495
2020-12-10 05:00:00,108571.0,17.5,16.82,17.5,16.61,11.2126,9.829425,70.81201609852883
2020-12-11 05:00:00,147040.0,16.85,17.8,18.115,16.6298,11.3846,9.878525000000002,76.06071769614368
2020-12-14 05:00:00,394979.0,18.57,20.98,20.98,18.0,11.6316,9.941875,85.69321354537732
2020-12-15 05:00:00,219567.0,20.94,22.07,22.2386,19.94,11.8874,10.009325,87.65739583246851
2020-12-16 05:00:00,199756.0,22.44,22.28,23.47,21.88,12.1456,10.078524999999999,88.02293245744798
2020-12-17 05:00:00,162280.0,22.24,23.5,24.45,22.03,12.413799999999998,10.155875,90.00681694663639
2020-12-18 05:00:00,308669.0,24.25,24.14,25.13,22.82,12.694399999999998,10.238475,90.91744679984306
2020-12-21 05:00:00,299447.0,24.41,23.56,25.0,22.595,12.968800000000002,10.318925,83.00787016905528
2020-12-22 05:00:00,171333.0,24.43,25.3,25.53,23.7,13.275599999999999,10.405825,86.94062978816785
2020-12-23 05:00:00,313024.0,27.69,27.91,28.0,26.05,13.63,10.507024999999999,90.67573818238307
2020-12-24 05:00:00,98217.0,28.0,27.85,28.59,27.56,13.973799999999999,10.608825,89.993009105451
2020-12-28 05:00:00,217797.0,28.44,26.38,28.5,26.05,14.2938,10.708225,74.19969086219147
2020-12-29 05:00:00,472481.0,26.2,23.84,26.23,22.4667,14.570599999999999,10.797425,54.96729901621122
2020-12-30 05:00:00,163517.0,23.47,23.86,24.69,23.16,14.8428,10.884275,55.073098088636485
2020-12-31 05:00:00,137509.0,23.75,23.13,24.07,22.66,15.091600000000001,10.975175,50.11450905583653
2021-01-04 05:00:00,283870.0,22.95,21.34,23.0,20.45,15.311000000000002,11.056875,39.94016275701737
2021-01-05 05:00:00,132687.0,21.55,21.2,21.65,21.08,15.5262,11.141625,39.22155686253464
2021-01-06 05:00:00,230870.0,22.6,22.38,22.7199,21.77,15.7606,11.230525,48.272685819647826
2021-01-07 05:00:00,216433.0,22.47,22.29,22.86,21.82,15.998400000000002,11.318475,47.648220568562074
2021-01-08 05:00:00,159198.0,22.35,22.07,22.79,21.27,16.235599999999998,11.399675,45.97089319793334
2021-01-11 05:00:00,112294.0,22.0,21.8,22.2544,21.6,16.4736,11.481375,43.78808254052484
2021-01-12 05:00:00,134515.0,21.75,21.18,21.75,20.75,16.7042,11.561275,38.894797944409106
2021-01-13 05:00:00,123336.0,21.25,21.47,21.69,21.2,16.9394,11.641675,42.37050810081031
2021-01-14 05:00:00,446041.0,21.72,24.61,28.47,21.72,17.2376,11.739375,66.31099921863219
2021-01-15 05:00:00,249021.0,27.34,24.84,27.3405,24.28,17.5398,11.837975000000002,67.4537087910052
2021-01-19 05:00:00,170523.0,25.41,23.78,25.9088,23.75,17.826800000000002,11.931274999999998,57.146052927227835
2021-01-20 05:00:00,171274.0,23.5,22.43,23.55,22.22,18.0822,12.019975000000002,46.666650513090644
2021-01-21 05:00:00,115622.0,22.45,22.11,22.58,21.49,18.3304,12.106525,44.437868399640585
2021-01-22 05:00:00,109780.0,22.17,22.09,22.39,21.81,18.5894,12.192475,44.28534063806601
2021-01-25 05:00:00,185767.0,22.33,21.2,22.585,20.5,18.824599999999997,12.272575,37.6499304622101
2021-01-26 05:00:00,206347.0,21.3,20.96,21.5344,20.57,19.047,12.350725,35.97285784410954
2021-01-27 05:00:00,335104.0,20.5,19.65,20.77,19.27,19.238999999999997,12.422925,28.091931745870042
2021-01-28 05:00:00,185292.0,19.5,21.63,22.1,19.33,19.4708,12.504574999999999,47.97078700654751
2021-01-29 05:00:00,123920.0,21.88,20.31,22.3,20.31,19.681,12.577575,39.5585617936064
2021-02-01 05:00:00,256717.0,20.52,22.05,23.01,19.91,19.921,12.660875,52.28512322092369
2021-02-02 05:00:00,251651.0,22.41,21.62,23.23,20.77,20.1608,12.739525,49.32370918315764
2021-02-03 05:00:00,229715.0,21.9,24.63,26.0,21.8,20.4534,12.831825000000002,65.23006819757555
2021-02-04 05:00:00,170986.0,24.66,26.5,26.71,24.52,20.7746,12.934075,71.61645975232707
2021-02-05 05:00:00,117690.0,26.58,26.07,27.0,25.5523,21.0876,13.030774999999998,68.28852946988425
2021-02-08 05:00:00,294411.0,27.35,27.63,30.97,27.22,21.399,13.137525,73.45255270657186
2021-02-09 05:00:00,160486.0,27.65,27.2,27.8,26.83,21.6736,13.242624999999999,69.83561893482067
2021-02-10 05:00:00,269404.0,27.24,25.57,27.4622,24.17,21.934,13.339974999999999,57.46001378369732
2021-02-11 05:00:00,125379.0,25.6,24.91,25.68,24.4,22.132400000000004,13.432524999999998,53.066479937365656
2021-02-12 05:00:00,268664.0,24.63,23.74,24.72,23.38,22.3232,13.517725,45.88936170747
2021-02-16 05:00:00,252919.0,24.5,25.29,25.9,24.0001,22.5176,13.610625,55.15963791331787
2021-02-17 05:00:00,120296.0,26.0,25.3,26.21,23.4801,22.7202,13.703625000000002,55.21675181321498
2021-02-18 05:00:00,99218.0,25.51,24.17,25.57,23.82,22.870800000000003,13.791975,47.35273981251245
2021-02-19 05:00:00,88143.0,24.84,24.61,25.97,24.33,23.0136,13.881775,50.518913116323255
2021-02-22 05:00:00,106114.0,24.6,26.14,26.68,24.5,23.186200000000003,13.979575,60.13747910259751
2021-02-23 05:00:00,148526.0,25.95,25.44,26.9365,23.5,23.3526,14.074124999999999,54.540604681286275
2021-02-24 05:00:00,97819.0,25.28,24.73,25.75,24.0038,23.5108,14.164324999999998,49.183523837467895
2021-02-25 05:00:00,165235.0,24.49,23.44,25.15,22.61,23.6236,14.247625000000001,40.78524009718567
2021-02-26 05:00:00,129802.0,23.82,23.49,23.97,22.2,23.6738,14.330425,41.23401147358809
2021-03-01 05:00:00,70003.0,24.04,24.15,24.4739,23.59,23.7154,14.416174999999999,47.315374275221075
2021-03-02 05:00:00,60224.0,24.51,24.52,25.3522,23.72,23.7602,14.499174999999997,50.62078009371017
2021-03-03 05:00:00,90616.0,24.73,25.07,25.25,23.71,23.7916,14.5832,55.41819627661845
2021-03-04 05:00:00,156621.0,24.52,22.24,24.9738,21.58,23.753600000000002,14.652750000000001,35.1457061515934
2021-03-05 05:00:00,157236.0,22.83,23.5,23.865,20.555,23.7524,14.72775,45.40544005687181
2021-03-08 05:00:00,80613.0,24.0,22.8,24.46,22.67,23.702399999999997,14.798250000000001,41.224900126228874
2021-03-09 05:00:00,60809.0,22.99,23.64,23.99,22.8,23.617000000000004,14.873399999999998,47.87054084987086
2021-03-10 05:00:00,102799.0,23.45,24.1,24.72,23.03,23.541999999999998,14.95105,51.34656991338841
2021-03-11 05:00:00,100545.0,24.73,24.9,25.1986,24.06,23.512400000000003,15.03455,57.0884537942818
2021-03-12 05:00:00,35264.0,24.9,24.99,25.34,24.4001,23.5354,15.11865,57.73591366447638
2021-03-15 04:00:00,174422.0,25.0,26.4,27.23,24.0426,23.586199999999998,15.208,66.7930710625794
2021-03-16 04:00:00,154737.0,26.95,25.94,27.87,24.7729,23.6424,15.294950000000002,61.80714600735931
2021-03-17 04:00:00,119156.0,25.84,25.54,26.27,24.12,23.726399999999998,15.376800000000001,57.500529097773445
2021-03-18 04:00:00,173839.0,25.17,26.49,27.5,25.14,23.832199999999997,15.460999999999999,64.31450768484875
2021-03-19 04:00:00,185658.0,27.49,27.76,28.78,25.39,23.9398,15.5485,71.39008434936237
2021-03-22 04:00:00,184250.0,29.5,27.88,29.75,27.2601,24.051600000000004,15.6301,71.99545873750637
2021-03-23 04:00:00,135839.0,28.33,26.69,28.625,26.13,24.143999999999995,15.708799999999998,57.96200706739702
2021-03-24 04:00:00,111472.0,27.17,25.2,27.17,25.1701,24.212,15.775600000000003,45.22596565832007
2021-03-25 04:00:00,173465.0,24.67,24.3,24.775,23.0,24.274399999999996,15.840749999999998,39.21976086763434
2021-03-26 04:00:00,137615.0,24.38,24.01,24.58,22.72,24.3252,15.90615,37.37436515596076
2021-03-29 04:00:00,79721.0,23.91,23.03,24.08,23.0,24.2936,15.972749999999998,31.58037409835414
2021-03-30 04:00:00,80583.0,23.27,23.99,24.03,22.74,24.276600000000002,16.042450000000002,41.781699155632666
2021-03-31 04:00:00,197154.0,24.0,23.72,24.4951,23.07,24.2754,16.1082,39.853369100488855
2021-04-01 04:00:00,109643.0,23.53,24.03,24.28,23.53,24.3074,16.1749,43.31897221802284
2021-04-05 04:00:00,125988.0,24.04,24.02,24.25,23.4146,24.3456,16.2431,43.22626757827102
2021-04-06 04:00:00,127051.0,24.02,23.89,24.2499,23.26,24.3816,16.3099,41.88183122272646
2021-04-07 04:00:00,54102.0,24.05,23.89,24.05,23.4804,24.4354,16.37785,41.88183122272646
2021-04-08 04:00:00,130116.0,24.24,23.92,24.24,23.505,24.494599999999995,16.44785,42.4319390542714
2021-04-09 04:00:00,59119.0,23.98,23.64,24.13,23.61,24.5744,16.51795,38.50677562638168
2021-04-12 04:00:00,68019.0,23.9,23.25,23.9,22.95,24.6068,16.58345,33.522962608039094
2021-04-13 04:00:00,68918.0,23.61,23.9,24.048,22.47,24.678600000000003,16.65195,46.77143976756602
2021-04-14 04:00:00,53834.0,23.61,23.87,24.6561,23.47,24.715,16.7193,46.280253922592735
2021-04-15 04:00:00,64645.0,23.98,23.03,24.2554,22.83,24.743199999999998,16.78575,34.5558127107447
2021-04-16 04:00:00,83922.0,22.83,21.9,23.03,21.9,24.6886,16.84505,24.802712869005006
2021-04-19 04:00:00,106934.0,21.71,21.07,21.9,20.93,24.58,16.90135,20.01503014122531
2021-04-20 04:00:00,99546.0,21.0,20.65,21.235,20.0901,24.471600000000002,16.9548,17.987714933902097
2021-04-21 04:00:00,63054.0,20.85,21.5,21.9,20.7543,24.349,17.01315,33.67535177012587
2021-04-22 04:00:00,66457.0,21.63,21.82,22.7399,21.5,24.2414,17.07355,38.76358847748374
2021-04-23 04:00:00,115966.0,21.55,20.87,22.0,20.67,24.147399999999998,17.1287,30.696707030601047
2021-04-26 04:00:00,62133.0,20.66,21.13,21.72,20.66,24.0718,17.184849999999997,34.970281014400456
2021-04-27 04:00:00,60707.0,21.0,21.42,21.54,20.75,24.0254,17.241300000000003,39.75167866357843
2021-04-28 04:00:00,150178.0,21.08,22.96,23.5,21.04,23.978799999999996,17.308400000000002,58.46431546691627
2021-04-29 04:00:00,60700.0,23.41,23.68,23.69,22.56,23.946399999999997,17.37915,64.42498226103278
2021-04-30 04:00:00,84569.0,23.43,22.89,24.09,22.84,23.9208,17.44335,54.5196502777227
2021-05-03 04:00:00,101178.0,23.12,24.83,25.0,22.87,23.9252,17.51835,68.3207161501353
2021-05-04 04:00:00,63785.0,24.82,24.53,24.99,23.22,23.892999999999997,17.5851,64.81151365748956
2021-05-05 04:00:00,133296.0,24.3,25.26,25.9376,23.89,23.889400000000002,17.650625,69.2465695581471
