timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2020-08-03 04:00:00,1282810.0,172.665,173.56,174.475,162.6,154.14770000000001,112.59702499999999,53.7460446034741
2020-08-04 04:00:00,3438292.0,187.8,196.15,209.3873,187.34,155.4629,113.15967500000001,73.95041756519586
2020-08-05 04:00:00,2018309.0,199.71,216.06,221.25,195.01,157.0533,113.81412499999999,81.96288796588543
2020-08-06 04:00:00,1960076.0,214.2,206.32,217.59,201.0,158.4349,114.40937499999998,69.83763519949026
2020-08-07 04:00:00,999305.0,204.8,211.47,215.35,204.8,159.95850000000002,115.032675,72.33456973537218
2020-08-10 04:00:00,690391.0,212.5,211.5,218.98,206.54,161.3505,115.632675,72.34995480782851
2020-08-11 04:00:00,808371.0,211.605,204.08,212.75,202.86,162.41809999999998,116.18557500000001,62.440317157799804
2020-08-12 04:00:00,802433.0,207.63,215.18,217.72,206.27,163.7423,116.79547500000001,69.62226009291322
2020-08-13 04:00:00,1224356.0,216.8247,225.18,229.45,216.26,165.2341,117.45477500000001,74.65918561701235
2020-08-14 04:00:00,729274.0,226.06,219.21,229.49,217.47,166.7703,118.090425,67.00594062301681
2020-08-17 04:00:00,986077.0,222.29,219.33,225.32,216.69,168.1913,118.76297499999998,67.08419734267693
2020-08-18 04:00:00,674958.0,219.56,219.02,221.84,215.2559,169.5539,119.433275,66.61324729241136
2020-08-19 04:00:00,578911.0,219.97,220.71,223.95,219.01,170.99130000000002,120.120875,68.02524740105585
2020-08-20 04:00:00,535540.0,219.85,217.2,220.43,215.94,172.38789999999997,120.80887499999999,61.76526414699398
2020-08-21 04:00:00,704658.0,217.8,213.29,218.86,212.2116,173.87990000000002,121.458975,55.23225368565395
2020-08-24 04:00:00,718383.0,216.01,210.84,218.15,209.09,175.2557,122.113625,51.30855148282969
2020-08-25 04:00:00,1009977.0,211.76,213.16,214.06,208.26,176.5549,122.779925,54.81574857797027
2020-08-26 04:00:00,667054.0,213.45,214.92,219.19,209.62,177.7913,123.46477499999999,57.49561881635916
2020-08-27 04:00:00,797085.0,215.5,210.44,216.82,209.33,179.09470000000002,124.111625,48.965917505484526
2020-08-28 04:00:00,656239.0,210.6496,221.19,223.1599,210.6496,180.49849999999998,124.813825,63.82485385275039
2020-08-31 04:00:00,860541.0,224.05,221.15,227.94,220.66,181.8495,125.53317500000001,63.74516930287779
2020-09-01 04:00:00,999070.0,222.03,223.76,224.0,216.01,183.2651,126.260775,66.86020176874496
2020-09-02 04:00:00,680086.0,224.52,220.33,227.2539,214.49,184.64489999999998,126.96762500000001,59.15334129771798
2020-09-03 04:00:00,1679831.0,215.66,195.45,216.27,192.9713,185.5843,127.56092500000001,30.107339630476304
2020-09-04 04:00:00,1550872.0,196.95,194.61,198.5551,181.25,186.733,128.13887499999998,29.542237072990915
2020-09-08 04:00:00,1424692.0,190.0159,189.05,193.5872,182.0601,187.92340000000002,128.692575,25.838310144921167
2020-09-09 04:00:00,641222.0,194.32,193.56,196.5,189.38,189.0534,129.275475,33.62693139163241
2020-09-10 04:00:00,737932.0,195.61,187.0,198.46,185.18,190.0178,129.828625,28.587985200269856
2020-09-11 04:00:00,655955.0,188.75,183.96,191.19,181.01,190.8692,130.347625,26.467283867886053
2020-09-14 04:00:00,763237.0,187.71,196.12,196.77,186.9701,191.92940000000002,130.933675,45.22198504920114
2020-09-15 04:00:00,655117.0,200.94,199.0,202.43,195.66,192.9318,131.516725,48.791263429247316
2020-09-16 04:00:00,828877.0,201.19,201.76,206.78,200.0,194.0356,132.11747499999998,52.2329184791924
2020-09-17 04:00:00,1039060.0,193.39,187.03,193.39,184.33,194.6178,132.64402499999997,36.94320318040285
2020-09-18 04:00:00,1428690.0,190.0,186.21,192.0,180.31,195.1984,133.13487500000002,36.26140051866226
2020-09-21 04:00:00,754819.0,180.73,190.41,191.0,179.1685,195.81780000000003,133.654225,42.52971581472419
2020-09-22 04:00:00,2630166.0,184.5,185.2,189.5,178.32,196.4282,134.16577500000002,37.281856467864436
2020-09-23 04:00:00,1872042.0,189.4,189.44,196.51,187.9,196.85299999999998,134.69332500000002,43.79432870699677
2020-09-24 04:00:00,964905.0,186.89,191.73,193.98,180.875,197.19060000000002,135.237775,47.21033844837568
2020-09-25 04:00:00,996547.0,192.9,200.96,202.7,191.99,197.91480000000004,135.835175,58.84336973364547
2020-09-28 04:00:00,1415903.0,205.13,218.29,219.0,204.55,198.849,136.509075,72.14265931119041
2020-09-29 04:00:00,1572561.0,219.0,231.5,231.8289,219.0,199.953,137.230075,78.30781550899093
2020-09-30 04:00:00,1581134.0,233.45,238.35,245.78,228.1,201.31240000000003,137.970975,80.84433045496044
2020-10-01 04:00:00,1351672.0,243.0,248.87,249.73,235.22,202.7768,138.751375,84.13225864735622
2020-10-02 04:00:00,1318451.0,240.6,251.58,257.25,239.5,204.28260000000003,139.55207499999997,84.90250785089643
2020-10-05 04:00:00,1399006.0,258.45,272.59,272.63,257.01,206.30239999999998,140.455725,89.47345841193756
2020-10-06 04:00:00,1964610.0,273.67,271.87,275.85,262.4,208.125,141.346175,88.41498021546349
2020-10-07 04:00:00,2194751.0,278.98,305.15,308.17,276.5701,210.81719999999999,142.39692499999998,92.89671188142964
2020-10-08 04:00:00,3179821.0,311.0,289.0,314.0,278.56,213.062,143.371025,76.35677763246704
2020-10-09 04:00:00,1848399.0,292.0,305.35,311.2416,286.71,215.6638,144.421775,80.42751079979085
2020-10-12 04:00:00,1870311.0,310.0,297.94,311.5964,288.0,218.12060000000002,145.433675,73.78429642823346
2020-10-13 04:00:00,1350322.0,295.89,299.65,302.24,289.5,220.6424,146.460625,74.34846998009962
2020-10-14 04:00:00,1351356.0,300.0,304.52,308.7366,294.03,222.8098,147.513225,76.04269075020025
2020-10-15 04:00:00,1140547.0,298.0,302.5,305.34,290.0,224.5386,148.550275,73.71262113394833
2020-10-16 04:00:00,1691369.0,310.0,302.02,315.43,300.05,226.4526,149.551325,73.09849492699279
2020-10-19 04:00:00,1162484.0,304.49,309.1,316.7821,300.72,228.4052,150.584925,76.4392511975452
2020-10-20 04:00:00,1583627.0,313.33,309.8,317.88,303.44,230.37120000000002,151.635775,76.76837589656299
2020-10-21 04:00:00,1948359.0,310.94,279.59,312.95,278.632,231.88140000000004,152.524775,45.27452014512145
2020-10-22 04:00:00,1883939.0,282.29,280.39,287.5,268.43,233.18560000000002,153.405925,45.952021402504876
2020-10-23 04:00:00,912499.0,287.05,282.88,293.5,278.32,234.3396,154.306625,48.25274836909359
2020-10-26 04:00:00,1158816.0,276.02,273.0,285.74,265.09,235.41539999999998,155.149025,40.38256225861464
2020-10-27 04:00:00,1815132.0,269.82,261.84,275.27,255.43,236.26559999999998,155.942825,33.30306645858299
2020-10-28 04:00:00,1336456.0,260.0,263.83,269.87,254.69,237.1618,156.741875,35.62506555029188
2020-10-29 04:00:00,1099869.0,267.0,270.09,275.38,266.0,238.14939999999999,157.574275,42.84715991101446
2020-10-30 04:00:00,1233333.0,266.5,257.69,268.93,251.02,238.9592,158.349225,34.10274181371406
2020-11-02 05:00:00,1805531.0,262.5,267.72,275.97,261.08,240.0478,159.164075,44.646207929829295
2020-11-03 05:00:00,8792542.0,213.09,206.37,217.97,201.5601,239.9584,159.658275,20.968364105947302
2020-11-04 05:00:00,4154830.0,203.0,206.56,208.48,190.1,239.8264,160.148775,21.117857915905418
2020-11-05 05:00:00,3565640.0,219.89,233.63,236.0,219.2,240.20059999999998,160.773275,39.82872830928904
2020-11-06 05:00:00,1772513.0,236.52,237.51,242.28,229.28,240.74199999999996,161.410175,42.10008126122378
2020-11-09 05:00:00,1838464.0,253.93,232.52,253.96,231.79,240.9686,162.091525,39.86689681508562
2020-11-10 05:00:00,1414720.0,231.71,225.51,235.49,217.62,241.05579999999998,162.702275,36.710461568106105
2020-11-11 05:00:00,1371484.0,234.89,235.19,236.97,229.02,241.28440000000003,163.364675,43.800116731695454
2020-11-12 05:00:00,990761.0,238.99,227.2,239.73,224.25,241.42179999999996,163.984575,39.57768268737932
2020-11-13 05:00:00,1141631.0,232.0,221.6,233.0,219.88,241.9448,164.603275,36.71532356604145
2020-11-16 05:00:00,1044856.0,223.5,228.28,228.795,220.02,242.6182,165.239775,42.44455681071885
2020-11-17 05:00:00,971038.0,228.0,233.18,234.81,226.2101,243.50080000000003,165.866625,46.54081915744579
2020-11-18 05:00:00,683018.0,234.53,232.82,236.33,228.33,244.28600000000003,166.50837499999997,46.261707901745226
2020-11-19 05:00:00,1066069.0,234.95,244.05,246.33,233.39,245.42700000000002,167.20892500000002,55.802170478309904
2020-11-20 05:00:00,1386650.0,249.1387,257.99,262.82,247.09,246.90759999999997,167.99577499999998,64.76246059438876
2020-11-23 05:00:00,1583573.0,264.12,264.8,268.85,261.24,248.28119999999998,168.80677500000002,68.37627913633972
2020-11-24 05:00:00,1592758.0,268.5,268.97,273.98,256.395,249.68059999999997,169.62147500000003,70.51291016040523
2020-11-25 05:00:00,1339121.0,266.5,275.97,279.58,265.13,251.16479999999999,170.442025,73.92521060895007
2020-11-27 05:00:00,1104474.0,282.72,288.23,298.81,282.0,253.18880000000001,171.327375,78.86730072383388
2020-11-30 05:00:00,3788687.0,293.98,277.98,296.4,269.0101,255.02419999999998,172.16122499999997,66.67622197614068
2020-12-01 05:00:00,974980.0,281.33,274.07,282.78,269.2291,256.69739999999996,172.98967500000003,62.428749310831414
2020-12-02 05:00:00,1251531.0,262.5,273.5,277.65,254.65,258.4634,173.71807500000003,61.76689653482832
2020-12-03 05:00:00,826755.0,275.62,272.33,278.9799,270.09,260.1212,174.36872499999998,60.25395810545018
2020-12-04 05:00:00,737372.0,269.78,271.97,276.2,267.24,261.726,175.01822499999997,59.734494397341
2020-12-07 05:00:00,899485.0,271.06,278.32,281.275,270.55,263.2732,175.731675,65.7450203334125
2020-12-08 05:00:00,1026442.0,279.25,284.86,287.0,276.0,264.6046,176.490975,70.90602558623122
2020-12-09 05:00:00,1150088.0,286.14,271.76,286.3597,268.12,265.4098,177.187725,52.59237810686475
2020-12-10 05:00:00,880075.0,270.0,273.48,276.48,268.4985,266.1124,177.92537499999997,54.37753152127913
2020-12-11 05:00:00,2051760.0,277.78,291.51,305.44,275.01,266.9652,178.759325,68.65408807630683
2020-12-14 05:00:00,1003867.0,293.23,293.32,296.0579,283.55,267.8,179.582425,69.75054847262413
2020-12-15 05:00:00,1474461.0,296.75,313.77,316.455,295.5,268.6236,180.50797500000002,79.2244252577554
2020-12-16 05:00:00,1102743.0,313.7,309.72,313.7,299.27,269.3806,181.37802499999998,73.93316477254609
2020-12-17 05:00:00,929764.0,311.22,305.7,319.035,302.1002,269.3916,182.218825,68.67968262190638
2020-12-18 05:00:00,1689988.0,309.75,314.5,322.25,306.135,269.9016,183.124625,73.44562301527189
2020-12-21 05:00:00,1080524.0,308.5,318.62,323.65,306.0038,270.16700000000003,184.15942499999997,75.46265365675752
2020-12-22 05:00:00,1283686.0,323.21,322.52,335.8,315.915,270.6586,185.187425,77.34242531451535
2020-12-23 05:00:00,831355.0,328.84,323.98,334.39,320.09,271.1452,186.276775,78.06817754821647
2020-12-24 05:00:00,371107.0,321.69,324.09,326.6641,313.3,271.5366,187.443625,78.12907929693534
2020-12-28 05:00:00,875827.0,330.0,318.41,335.5,315.0,271.8548,188.58012499999998,67.03787207811189
2020-12-29 05:00:00,982758.0,318.0,307.97,318.16,297.05,271.9738,189.714025,51.5252204042019
2020-12-30 05:00:00,630260.0,313.1,319.1,323.0,310.96,272.1738,190.885975,62.26610459661763
2020-12-31 05:00:00,470670.0,322.84,319.12,323.555,314.216,272.3602,192.097925,62.2834322237491
2021-01-04 05:00:00,955652.0,321.81,311.35,327.23,307.01,272.99539999999996,193.270625,51.65115239700209
2021-01-05 05:00:00,858214.0,306.61,316.81,323.0,305.0,273.7238,194.506625,57.52956541916251
2021-01-06 05:00:00,3143876.0,332.09,348.13,375.0,328.77,275.0288,195.89987499999998,76.46717242381536
2021-01-07 05:00:00,1616211.0,360.0,365.97,371.54,350.44,276.8882,197.303175,81.80069560621295
2021-01-08 05:00:00,1331303.0,374.1,356.11,377.0,348.58,278.7736,198.63422500000001,71.47074270901423
2021-01-11 05:00:00,802718.0,343.9,352.05,356.66,337.0,280.538,199.942225,67.42534216199655
2021-01-12 05:00:00,819019.0,360.33,346.3,361.5,344.78,282.0622,201.261875,61.71678630318678
2021-01-13 05:00:00,1143484.0,348.3,335.4,351.05,331.03,283.6164,202.530675,52.073474447982136
2021-01-14 05:00:00,916910.0,340.0,335.4,350.99,334.52,284.97,203.79827500000002,52.07347444798214
2021-01-15 05:00:00,3579372.0,329.56,282.26,330.93,281.83,286.4878,204.815475,25.85347437108706
2021-01-19 05:00:00,2325824.0,296.69,295.05,301.0,291.12,288.2576,205.905875,34.94972046225857
2021-01-20 05:00:00,1664224.0,303.11,297.18,312.39,295.96,289.5286,207.019375,36.44788114742897
2021-01-21 05:00:00,2502403.0,312.75,317.18,317.7999,302.11,291.122,208.17952499999998,49.13882486589684
2021-01-22 05:00:00,1201825.0,309.01,321.12,321.75,307.0054,292.894,209.341125,51.34726327015995
2021-01-25 05:00:00,1323630.0,323.5,310.12,331.5,303.63,294.58619999999996,210.426375,45.046357944609966
2021-01-26 05:00:00,1361192.0,312.02,296.68,317.52,293.18,295.816,211.426575,38.40276992130563
2021-01-27 05:00:00,1495825.0,285.0,285.51,299.75,266.01,296.98220000000003,212.39307500000004,33.64440568948572
2021-01-28 05:00:00,1209626.0,294.0,309.74,311.3499,286.36,298.745,213.44837500000003,49.35188693176453
2021-01-29 05:00:00,1387082.0,306.11,288.33,311.0,281.86,299.94599999999997,214.429975,39.75675241450786
2021-02-01 05:00:00,930893.0,294.9,300.82,301.86,285.6203,301.29879999999997,215.45912500000003,46.728418433484705
2021-02-02 05:00:00,1100741.0,305.02,307.05,311.58,302.01,302.78340000000003,216.50887499999996,50.05496807143499
2021-02-03 05:00:00,865324.0,310.0,307.08,312.0,300.25,304.04400000000004,217.575975,50.07229099426967
2021-02-04 05:00:00,827161.0,308.07,301.7,309.13,297.55,304.9182,218.651025,46.719287440432346
2021-02-05 05:00:00,584793.0,304.4,308.24,309.3,297.78,305.78700000000003,219.714675,51.293986361657744
2021-02-08 05:00:00,833259.0,309.81,318.83,324.8,309.81,306.7842,220.805325,58.027255558838284
2021-02-09 05:00:00,750879.0,316.16,325.92,328.3,315.5956,307.7832,221.931275,62.07714021264607
2021-02-10 05:00:00,1243778.0,333.0,320.4,344.88,317.3385,308.4266,223.009825,57.125531796647515
2021-02-11 05:00:00,873463.0,324.98,330.78,333.64,322.1,309.4826,224.114775,63.451044640810025
2021-02-12 05:00:00,653365.0,320.0035,330.89,334.8864,320.0035,310.619,225.157125,63.5168607848024
2021-02-16 05:00:00,1920105.0,337.7505,331.35,349.39,322.89,311.776,226.255925,63.831132596149985
2021-02-17 05:00:00,1869917.0,328.51,334.8,342.95,310.87,313.0254,227.405125,66.34031614235425
2021-02-18 05:00:00,1772952.0,321.05,316.09,329.74,306.75,313.9078,228.449875,46.25886498057952
2021-02-19 05:00:00,931885.0,322.45,321.99,326.15,315.575,314.7812,229.520525,51.590653413911696
2021-02-22 05:00:00,1404166.0,310.76,288.7,313.88,287.88,314.858,230.335275,31.344653315649452
2021-02-23 05:00:00,1392424.0,280.0,295.58,296.73,264.526,315.3344,231.26447500000003,37.219734893516986
2021-02-24 05:00:00,1042183.0,293.0,308.15,310.49,283.46,316.0278,232.21362499999998,46.81437240025608
2021-02-25 05:00:00,902240.0,299.75,284.33,308.0,282.65,315.8842,233.02057499999998,35.08891583929238
2021-02-26 05:00:00,980143.0,285.16,298.31,302.3957,281.23,315.984,233.907125,44.502171758564714
2021-03-01 05:00:00,811725.0,301.2,307.95,307.95,298.13,315.86760000000004,234.85822500000003,50.24321814541731
2021-03-02 05:00:00,766774.0,306.78,291.59,310.5,290.73,315.505,235.718775,41.77996532220903
2021-03-03 05:00:00,860338.0,291.08,274.73,293.5,272.58,314.8856,236.49022499999998,34.80792114701862
2021-03-04 05:00:00,1804681.0,268.68,256.26,278.14,246.56,313.7208,237.131525,28.74465782022503
2021-03-05 05:00:00,1582054.0,267.1514,249.43,267.1514,230.08,312.337,237.704375,26.75603757807893
2021-03-08 05:00:00,1258650.0,243.77,246.71,263.365,240.36,310.82079999999996,238.251675,25.93166925837788
2021-03-09 05:00:00,1259981.0,261.36,280.01,284.82,261.22,309.9414,238.969175,48.39285093215062
2021-03-10 05:00:00,1150069.0,291.8298,279.67,293.73,277.38,309.053,239.71557500000003,48.2205787905869
2021-03-11 05:00:00,996431.0,289.75,295.23,299.0,286.02,308.5894,240.509025,56.41390725029449
2021-03-12 05:00:00,762657.0,282.19,291.48,293.94,280.0,308.2596,241.280225,54.03620433108442
2021-03-15 04:00:00,641332.0,292.76,297.21,303.3999,288.865,307.8218,242.08982500000002,57.21548783224784
2021-03-16 04:00:00,723862.0,295.47,285.6,297.86,282.97,307.15139999999997,242.808325,49.25106195596211
2021-03-17 04:00:00,779977.0,280.18,291.43,295.97,273.08,306.75300000000004,243.51197499999998,53.03867378669909
2021-03-18 04:00:00,920808.0,281.71,266.49,285.0,264.83,305.7466,244.09957499999996,38.75975484389521
2021-03-19 04:00:00,1689014.0,276.32,280.94,284.345,267.79,304.4028,244.751325,48.10056611613137
2021-03-22 04:00:00,744527.0,281.94,289.17,293.69,281.35,302.8668,245.48517499999997,52.82885487217809
2021-03-23 04:00:00,528451.0,285.91,278.37,295.8278,274.41,301.312,246.135625,46.424693813201536
2021-03-24 04:00:00,525373.0,281.16,267.59,283.9869,266.93,299.6228,246.719125,40.73715175079316
2021-03-25 04:00:00,745071.0,255.83,270.03,271.54,252.56,298.0974,247.325075,42.574532185531375
2021-03-26 04:00:00,575368.0,271.64,275.75,276.5,264.53,296.9044,247.96697500000002,47.01778275639052
2021-03-29 04:00:00,583455.0,273.24,260.04,277.72,254.1,295.3972,248.57372499999997,37.75915551893935
2021-03-30 04:00:00,797859.0,258.35,271.17,271.73,256.63,295.1754,249.21932500000003,46.3890390090184
2021-03-31 04:00:00,874856.0,277.17,287.44,292.39,276.395,295.0232,249.91552499999997,56.55046928285758
2021-04-01 04:00:00,913050.0,293.15,283.39,298.08,282.365,294.7474,250.56697499999999,53.630817591446856
2021-04-05 04:00:00,787835.0,286.71,268.97,287.6725,265.44,293.7832,251.185475,44.24597942854546
2021-04-06 04:00:00,629244.0,273.3,277.25,282.0,270.87,292.9058,251.81672500000002,50.03841917093163
2021-04-07 04:00:00,810721.0,276.14,262.45,276.61,258.52,291.9524,252.360975,41.20858878740244
2021-04-08 04:00:00,542989.0,264.4,262.09,268.92,261.01,291.2606,252.906525,41.00550296054425
2021-04-09 04:00:00,481622.0,261.01,263.95,267.25,256.26,290.82939999999996,253.469575,42.689285668961865
2021-04-12 04:00:00,495496.0,258.69,263.2,263.7032,253.95,289.8986,254.04317500000002,42.129836615813424
2021-04-13 04:00:00,613024.0,264.42,269.44,270.08,262.2,289.5208,254.7045,48.596834950943496
2021-04-14 04:00:00,732086.0,271.0,266.21,278.71,264.39,288.8286,255.3879,45.5562191140909
2021-04-15 04:00:00,707703.0,271.4,256.02,271.4,252.6035,287.808,255.9827,37.10521855501823
2021-04-16 04:00:00,1489651.0,256.97,258.71,262.63,256.58,286.8406,256.58234999999996,40.46901368952506
2021-04-19 04:00:00,807989.0,257.0,244.86,261.7522,241.4,285.7038,257.0997,30.711121728827337
2021-04-20 04:00:00,712573.0,243.03,243.87,249.1199,237.31,284.4164,257.6035,30.112282301184706
2021-04-21 04:00:00,811606.0,240.69,255.09,256.995,239.2,283.1416,258.13455,44.31205696866046
2021-04-22 04:00:00,1373174.0,267.57,274.7,279.44,266.06,282.11719999999997,258.7752,60.497849714323756
2021-04-23 04:00:00,772838.0,277.51,279.43,284.98,272.78,281.2978,259.38275,63.45411079353263
2021-04-26 04:00:00,1026231.0,283.27,289.55,289.89,275.71,280.4732,260.0446,69.15313343202283
2021-04-27 04:00:00,596583.0,289.9,290.14,295.3499,286.7109,279.6582,260.69809999999995,69.47336211540699
2021-04-28 04:00:00,1015511.0,278.6,282.5,286.99,270.72,278.6812,261.3372,60.14439449790047
2021-04-29 04:00:00,795274.0,283.65,275.76,285.05,269.5,277.5004,261.875,52.91197386384489
2021-04-30 04:00:00,695086.0,270.88,263.54,273.455,260.785,276.44939999999997,262.31845,42.27669729697545
2021-05-03 04:00:00,1067411.0,266.31,260.06,267.49,257.215,275.2108,262.795,39.657455370201895
2021-05-04 04:00:00,4429136.0,241.03,218.57,241.8,212.18,273.8082,263.02995,21.40997694485351
2021-05-05 04:00:00,1713298.0,223.17,219.23,228.4533,215.41,272.2812,263.2446,22.068151967608728
2021-05-06 04:00:00,1397035.0,217.23,214.13,219.73,208.61,270.4008,263.46335,20.5348106747242
2021-05-07 04:00:00,957636.0,218.4,220.4,224.88,215.65,269.12219999999996,263.6871,27.66448533530277
2021-05-10 04:00:00,916802.0,222.61,213.34,223.7413,211.0,267.4228,263.87235,24.776364028370097
2021-05-11 04:00:00,1552938.0,202.0,217.94,221.6264,200.45,265.6226,264.10405,30.250726633694597
2021-05-12 04:00:00,923444.0,211.82,208.24,217.2582,207.72,263.9556,264.24155,25.700058541880892
2021-05-13 04:00:00,964126.0,209.25,204.01,213.43,199.33,262.5412,264.4089,23.891628771503377
2021-05-14 04:00:00,756770.0,208.8671,218.87,220.5389,207.0,261.7934,264.61945,40.78225493746124
2021-05-17 04:00:00,557004.0,215.6,218.01,218.69,211.21,261.165,264.8332,40.186698127147665
2021-05-18 04:00:00,883269.0,220.16,221.72,227.16,215.1778,260.6652,265.06629999999996,44.23990552045773
2021-05-19 04:00:00,1216275.0,215.96,233.49,234.76,215.48,259.7348,265.36595,55.32247811878507
2021-05-20 04:00:00,1371040.0,241.9,249.52,251.915,238.31,259.1318,265.6328,65.95572952966867
2021-05-21 04:00:00,1094968.0,252.0,252.31,256.51,246.47,258.2734,265.81405,67.5086982399643
2021-05-24 04:00:00,804111.0,255.6,254.77,258.89,249.42,257.5392,266.0563,68.94969611005774
2021-05-25 04:00:00,627755.0,256.99,251.75,257.868,247.01,256.63,266.2577,64.87413375836374
2021-05-26 04:00:00,604949.0,252.43,259.05,260.5,252.0175,256.099,266.49545,69.84545462049827
2021-05-27 04:00:00,739883.0,259.46,256.56,262.47,255.4,255.4016,266.75785,66.16021241777833
2021-05-28 04:00:00,417233.0,258.89,258.01,263.3925,256.43,255.23199999999997,266.972,67.3188349744957
2021-06-01 04:00:00,1105274.0,260.89,248.47,263.09,247.82,254.5826,267.08844999999997,53.43096483589923
2021-06-02 04:00:00,458316.0,248.84,247.48,250.14,245.0,253.74880000000002,267.2298,52.14292535648986
2021-06-03 04:00:00,667078.0,243.9,238.49,245.66,237.72,252.9512,267.32559999999995,41.628233613054235
2021-06-04 04:00:00,296532.0,240.99,241.84,246.12,239.72,252.43619999999999,267.4397,46.28544703362099
2021-06-07 04:00:00,1208750.0,238.18,233.27,239.62,230.15,251.70100000000002,267.5025,37.46265932962463
2021-06-08 04:00:00,670953.0,237.64,238.7,245.83,234.2219,250.96,267.61,45.11171686529858
2021-06-09 04:00:00,601428.0,241.0,235.24,245.61,234.77,250.46400000000003,267.71975000000003,41.38964781909929
2021-06-10 04:00:00,445955.0,235.0,239.69,240.97,234.0,249.8344,267.86400000000003,47.78313347436199
2021-06-11 04:00:00,414255.0,241.47,243.17,244.44,238.81,248.94899999999998,268.01405,52.462301647321354
2021-06-14 04:00:00,650383.0,244.93,242.87,248.23,240.94,248.1386,268.1538,51.99881078494896
2021-06-15 04:00:00,603169.0,241.19,238.86,242.38,233.34,247.5364,268.2959,45.76317161369065
2021-06-16 04:00:00,856381.0,238.1008,247.56,250.77,238.1008,246.94260000000003,268.42775,58.285772900065524
2021-06-17 04:00:00,1249291.0,243.84,263.18,264.33,243.84,246.9572,268.6379,71.7825003887352
2021-06-18 04:00:00,1274878.0,259.5,264.23,266.56,259.5,247.0,268.84024999999997,72.47330390944717
2021-06-21 04:00:00,675530.0,259.01,258.61,261.16,252.47,246.8932,269.03165,62.954969560938075
2021-06-22 04:00:00,505561.0,258.55,260.44,263.63,257.1633,246.838,269.3566,64.69700554285242
2021-06-23 04:00:00,602667.0,261.52,265.08,267.25,260.45,246.75079999999997,269.70895,68.96646774279188
2021-06-24 04:00:00,819886.0,266.91,267.28,271.87,261.97,246.7722,270.1001,70.89231525932186
2021-06-25 04:00:00,3933314.0,271.0,267.71,278.25,266.39,247.00599999999997,270.47085,71.2940654208549
2021-06-28 04:00:00,922710.0,274.0165,284.66,285.66,269.6044,247.525,270.95914999999997,82.36482352031865
2021-06-29 04:00:00,774675.0,287.39,283.57,291.18,281.35,248.2992,271.4572,80.07343449170281
2021-06-30 04:00:00,548029.0,283.29,276.37,283.29,274.57,248.9492,271.85845,66.0651916603514
2021-07-01 04:00:00,639164.0,275.17,274.88,276.3436,268.54,249.345,272.23785,63.41610334721759
2021-07-02 04:00:00,447274.0,277.39,276.23,283.0,275.02,249.37560000000002,272.6102,64.88799152461205
2021-07-06 04:00:00,629788.0,277.0,274.79,280.6218,271.28,249.28279999999998,273.04900000000004,61.82647927162769
2021-07-07 04:00:00,710103.0,277.0,265.2,282.98,263.54,248.7958,273.44395000000003,45.375350972266716
2021-07-08 04:00:00,552029.0,255.55,261.14,265.0,253.53,248.21579999999997,273.7976,40.15588885477982
2021-07-09 04:00:00,321822.0,261.54,267.68,268.0,258.0,247.9194,274.21,50.6968465810012
2021-07-12 04:00:00,354523.0,269.14,268.65,273.0,265.1,247.77719999999997,274.60605,52.139550838849644
2021-07-13 04:00:00,413305.0,270.36,265.37,273.37,265.22,247.81380000000001,274.97425,46.79675729436313
2021-07-14 04:00:00,887110.0,268.75,245.46,269.55,244.245,247.5218,275.19675,27.24375644477979
2021-07-15 04:00:00,831590.0,243.77,241.21,251.2764,237.2,247.97459999999998,275.31135,24.701674053720353
2021-07-16 04:00:00,451634.0,242.95,236.56,244.41,236.14,248.32119999999998,275.33664999999996,22.098531361293894
2021-07-19 04:00:00,763292.0,229.8,240.16,240.38,225.155,248.8418,275.3457,28.801114902429163
2021-07-20 04:00:00,565413.0,243.43,245.76,250.12,238.81,249.34900000000002,275.33015,38.325475568443004
2021-07-21 04:00:00,571349.0,247.0,258.96,260.15,247.0,250.26140000000004,275.36705,54.77837977403889
2021-07-22 04:00:00,458255.0,260.2,257.39,263.79,255.2446,251.0504,275.29105,52.84372357268181
2021-07-23 04:00:00,589609.0,257.19,248.63,257.19,247.3,251.8582,275.17485,43.0541826427222
2021-07-26 04:00:00,418705.0,246.87,245.62,252.26,243.86,252.6904,274.8772,40.108312487979774
2021-07-27 04:00:00,669250.0,243.13,240.0,243.82,234.23,253.113,274.6322,34.95563278756194
2021-07-28 04:00:00,1000806.0,242.1,254.14,257.23,237.22,253.83559999999997,274.37615,52.62464393059972
2021-07-29 04:00:00,520485.0,254.12,261.13,263.59,254.0,254.62380000000002,274.1921,58.98043072643306
2021-07-30 04:00:00,551963.0,258.45,259.48,266.27,257.01,255.1436,273.99125,56.901245035505625
2021-08-02 04:00:00,856163.0,261.98,257.72,263.05,255.835,255.30759999999998,273.75725,54.5351171252891
2021-08-03 04:00:00,3584147.0,298.49,299.81,308.9699,290.0001,256.2576,273.7438,78.8283501675241
2021-08-04 04:00:00,983535.0,300.0,292.73,303.7769,286.845,257.0168,273.69735,71.42139359395924
2021-08-05 04:00:00,524912.0,291.05,286.39,293.69,285.383,257.70959999999997,273.5838,65.10093627657574
2021-08-06 04:00:00,774495.0,286.39,295.28,295.3,283.2,258.43420000000003,273.51120000000003,69.47192787521907
