timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2006-07-21 04:00:00,200.0,0.36,0.36,0.36,0.36,0.539802,0.557055,20.0130034339264
2006-07-24 04:00:00,10600.0,0.37,0.36,0.37,0.36,0.528802,0.557855,20.0130034339264
2006-07-25 04:00:00,12300.0,0.36,0.38,0.38,0.36,0.5184019999999999,0.558805,37.13800003442328
2006-07-26 04:00:00,10700.0,0.38,0.38,0.38,0.38,0.510402,0.559605,37.13800003442328
2006-07-27 04:00:00,16400.0,0.35,0.31,0.35,0.31,0.5020020000000001,0.560055,18.59091362864072
2006-07-28 04:00:00,900.0,0.33,0.34,0.34,0.33,0.49520000000000003,0.560655,34.714005495125846
2006-07-31 04:00:00,14000.0,0.31,0.31,0.33,0.3,0.48779999999999996,0.561005,28.256779129195323
2006-08-02 04:00:00,12400.0,0.34,0.34,0.35,0.34,0.4818,0.561505,40.934064752223996
2006-08-03 04:00:00,900.0,0.33,0.33,0.35,0.33,0.47619999999999996,0.561855,38.32910658468563
2006-08-04 04:00:00,4500.0,0.33,0.33,0.33,0.33,0.47019999999999995,0.562155,38.32910658468563
2006-08-07 04:00:00,2500.0,0.34,0.33,0.34,0.32,0.46380000000000005,0.562455,38.32910658468563
2006-08-08 04:00:00,25100.0,0.32,0.28,0.32,0.28,0.45879999999999993,0.562355,25.74499778204327
2006-08-09 04:00:00,3300.0,0.28,0.28,0.28,0.26,0.45280000000000004,0.562255,25.74499778204327
2006-08-10 04:00:00,6100.0,0.27,0.27,0.28,0.26,0.4464,0.5621050000000001,23.675264352531045
2006-08-11 04:00:00,15500.0,0.27,0.26,0.27,0.25,0.44020000000000004,0.561955,21.665529475551125
2006-08-14 04:00:00,28000.0,0.27,0.3,0.31,0.25,0.43560000000000004,0.5620050000000001,43.71669036156019
2006-08-15 04:00:00,63000.0,0.3,0.34,0.34,0.3,0.43200000000000005,0.5623549999999999,57.51586791533471
2006-08-16 04:00:00,42300.0,0.35,0.42,0.46,0.35,0.4296,0.563055,72.86720055849378
2006-08-17 04:00:00,16500.0,0.44,0.44,0.51,0.39,0.42840000000000006,0.563905,75.42838550427467
2006-08-18 04:00:00,370700.0,0.42,0.6,0.95,0.42,0.43079999999999996,0.565555,86.86946004456334
2006-08-21 04:00:00,131500.0,0.62,0.74,0.75,0.62,0.43560000000000004,0.567955,91.06825980479346
2006-08-22 04:00:00,24900.0,0.75,0.75,0.78,0.74,0.441,0.570405,91.2976109660734
2006-08-23 04:00:00,62300.0,0.73,0.57,0.7499,0.55,0.4424,0.571955,59.542561799968794
2006-08-24 04:00:00,10900.0,0.57,0.56,0.6,0.56,0.4432,0.5735049999999999,58.24394925872836
2006-08-25 04:00:00,6000.0,0.56,0.55,0.56,0.55,0.44160000000000005,0.5750550000000001,56.814209636837475
2006-08-28 04:00:00,27900.0,0.57,0.57,0.6,0.52,0.4396,0.576705,59.12944211570708
2006-08-29 04:00:00,6500.0,0.5701,0.57,0.5701,0.45,0.4376,0.5782550000000001,59.129442115707086
2006-08-30 04:00:00,3000.0,0.56,0.55,0.57,0.55,0.436,0.579755,55.19020981281908
2006-08-31 04:00:00,6400.0,0.55,0.54,0.55,0.54,0.435,0.581255,53.147491449974
2006-09-01 04:00:00,15400.0,0.55,0.54,0.56,0.54,0.4336,0.582755,53.147491449974
2006-09-05 04:00:00,43100.0,0.5401,0.53,0.56,0.5,0.4328,0.584255,50.65154667089634
2006-09-06 04:00:00,4400.0,0.53,0.54,0.54,0.52,0.4322,0.585755,53.188168590352674
2006-09-07 04:00:00,12200.0,0.53,0.52,0.54,0.52,0.4316,0.587205,47.54799691072986
2006-09-08 04:00:00,12600.0,0.52,0.51,0.52,0.51,0.43300000000000005,0.5886549999999999,44.80680658461598
2006-09-11 04:00:00,16400.0,0.51,0.51,0.51,0.51,0.43439999999999995,0.589955,44.80680658461598
2006-09-12 04:00:00,10400.0,0.52,0.52,0.52,0.52,0.43599999999999994,0.591005,48.741144710879695
2006-09-13 04:00:00,16200.0,0.52,0.53,0.53,0.52,0.4382,0.592355,52.63675509110717
2006-09-14 04:00:00,1100.0,0.5001,0.5001,0.5001,0.5001,0.440002,0.5936055,41.70252801320773
2006-09-15 04:00:00,4000.0,0.52,0.52,0.52,0.5,0.442202,0.5949555,49.72297140696656
2006-09-18 04:00:00,22800.0,0.52,0.59,0.6,0.52,0.445802,0.5966555,67.73794295996139
2006-09-19 04:00:00,36700.0,0.6,0.56,0.6,0.56,0.448402,0.5982555,57.5421464832892
2006-09-20 04:00:00,7000.0,0.58,0.58,0.6,0.58,0.450802,0.6000055000000001,61.94793849749612
2006-09-21 04:00:00,2500.0,0.55,0.55,0.55,0.54,0.45260199999999995,0.6015055,52.51607728432042
2006-09-22 04:00:00,100.0,0.54,0.54,0.54,0.54,0.454802,0.6029555000000001,49.610889502694334
2006-09-25 04:00:00,14700.0,0.52,0.52,0.54,0.51,0.45660199999999995,0.6043055,43.9944885325399
2006-09-26 04:00:00,5500.0,0.5,0.5,0.51,0.5,0.458602,0.6056555,38.91162586110513
2006-09-27 04:00:00,10900.0,0.5,0.53,0.53,0.5,0.46120199999999995,0.6072555,49.09144454711224
2006-09-28 04:00:00,7000.0,0.53,0.54,0.54,0.53,0.464202,0.6089555,52.15777859146759
2006-09-29 04:00:00,4000.0,0.53,0.53,0.53,0.53,0.46760199999999996,0.6105054999999999,48.76843631719674
2006-10-02 04:00:00,500.0,0.54,0.5399,0.54,0.5399,0.47119999999999995,0.612005,52.3085709552181
2006-10-03 04:00:00,1000.0,0.53,0.53,0.53,0.53,0.4746,0.613455,48.44590503323555
2006-10-04 04:00:00,100.0,0.52,0.52,0.52,0.52,0.4778,0.6149049999999999,44.606815630126135
2006-10-05 04:00:00,3000.0,0.52,0.53,0.53,0.52,0.48080000000000006,0.616405,49.247445835782585
2006-10-09 04:00:00,14000.0,0.51,0.5,0.52,0.5,0.4832,0.617755,38.17647676137153
2006-10-10 04:00:00,4600.0,0.5,0.5,0.5,0.5,0.48700000000000004,0.619155,38.17647676137154
2006-10-11 04:00:00,2200.0,0.48,0.47,0.48,0.47,0.48960000000000004,0.620405,29.382481749178638
2006-10-12 04:00:00,200.0,0.47,0.47,0.47,0.47,0.4928,0.621505,29.382481749178638
2006-10-13 04:00:00,27300.0,0.47,0.44,0.47,0.4301,0.4948,0.622205,22.48635487323611
2006-10-16 04:00:00,26800.0,0.41,0.42,0.42,0.4,0.4966,0.6226555,19.04751643361263
2006-10-18 04:00:00,1000.0,0.41,0.41,0.41,0.41,0.4982,0.6231055,17.50322684067882
2006-10-19 04:00:00,89600.0,0.41,0.4422,0.56,0.41,0.500444,0.6237165,36.60079194368015
2006-10-20 04:00:00,17600.0,0.47,0.4,0.47,0.4,0.502844,0.6241165,27.11044369711402
2006-10-23 04:00:00,500.0,0.41,0.4,0.41,0.4,0.505244,0.6244165,27.11044369711402
2006-10-24 04:00:00,3200.0,0.4,0.4,0.4001,0.4,0.5078440000000001,0.6247665000000001,27.11044369711402
2006-10-25 04:00:00,3000.0,0.4,0.3801,0.4,0.3801,0.510246,0.6249170000000001,22.823412932589818
2006-10-26 04:00:00,13500.0,0.38,0.41,0.4399,0.38,0.512446,0.625267,39.428895058926024
2006-10-27 04:00:00,26500.0,0.43,0.5,0.5,0.42,0.5156459999999999,0.626117,65.33412033593848
2006-10-30 05:00:00,22800.0,0.5,0.53,0.55,0.5,0.517846,0.627017,70.23093554739592
2006-10-31 05:00:00,24500.0,0.53,0.5788,0.58,0.53,0.5206219999999999,0.6282610000000001,76.46955057094468
2006-11-01 05:00:00,6700.0,0.57,0.58,0.5875,0.57,0.5202220000000001,0.629461,76.60863798779985
2006-11-02 05:00:00,23000.0,0.57,0.59,0.59,0.57,0.517222,0.630511,77.8666133919555
2006-11-03 05:00:00,7800.0,0.6099,0.58,0.61,0.58,0.513822,0.631111,73.31705189438073
2006-11-06 05:00:00,4900.0,0.58,0.591,0.6,0.58,0.514242,0.631166,75.15919952456643
2006-11-07 05:00:00,2100.0,0.58,0.59,0.59,0.58,0.514842,0.631766,74.61882576421418
2006-11-08 05:00:00,10100.0,0.57,0.57,0.58,0.56,0.515242,0.631871,64.00013656953328
2006-11-09 05:00:00,2900.0,0.58,0.5575,0.58,0.5575,0.514992,0.6320085,58.04346377918641
2006-11-10 05:00:00,2000.0,0.55,0.55,0.55,0.55,0.5145919999999999,0.632108,54.52983265442836
2006-11-13 05:00:00,2200.0,0.54,0.55,0.55,0.52,0.5145919999999999,0.6323074999999999,54.52983265442836
2006-11-14 05:00:00,4900.0,0.5201,0.54,0.54,0.5101,0.514592,0.6323075,49.23875145637085
2006-11-15 05:00:00,29800.0,0.5201,0.55,0.58,0.52,0.514792,0.6324575,54.34970312839738
2006-11-16 05:00:00,3800.0,0.5301,0.54,0.54,0.5301,0.514992,0.6322575,48.69276041100087
2006-11-17 05:00:00,33700.0,0.53,0.53,0.5301,0.51,0.514792,0.6314075,43.4719101751534
2006-11-20 05:00:00,5400.0,0.53,0.53,0.53,0.52,0.514992,0.6307075000000001,43.4719101751534
2006-11-21 05:00:00,16100.0,0.52,0.52,0.52,0.5,0.515192,0.6298075,38.0415256922028
2006-11-22 05:00:00,7200.0,0.5,0.47,0.5,0.47,0.514392,0.6287575000000001,22.10848318784383
2006-11-24 05:00:00,17600.0,0.47,0.49,0.49,0.47,0.513792,0.6278075,34.726365725958814
2006-11-27 05:00:00,9300.0,0.5,0.48,0.5,0.47,0.512792,0.6267075,31.758312730518682
2006-11-28 05:00:00,21300.0,0.5,0.46,0.5,0.46,0.5119900000000001,0.626357,26.526319081272277
2006-11-29 05:00:00,100.0,0.47,0.47,0.47,0.47,0.51099,0.626007,32.90348426606967
2006-11-30 05:00:00,50400.0,0.4699,0.51,0.57,0.4681,0.50939,0.6254569999999999,52.094221809822535
2006-12-01 05:00:00,1200.0,0.49,0.52,0.52,0.49,0.50859,0.6252070000000001,55.74543886582591
2006-12-04 05:00:00,7600.0,0.5,0.47,0.5,0.47,0.50639,0.624707,38.71987212148085
2006-12-05 05:00:00,200.0,0.4599,0.4599,0.4599,0.4599,0.5045879999999999,0.6240565,36.14674794356596
2006-12-06 05:00:00,4000.0,0.45,0.44,0.45,0.4145,0.502588,0.6232565,31.402468806214713
2006-12-07 05:00:00,344500.0,0.4301,0.6,1.07,0.43,0.5041880000000001,0.6233565,69.06720692630128
2006-12-08 05:00:00,52500.0,0.6,0.48,0.6,0.47,0.503788,0.6227565,46.820293378281725
2006-12-11 05:00:00,24300.0,0.5,0.45,0.5,0.45,0.502188,0.6221565,42.839830878888115
2006-12-12 05:00:00,58900.0,0.4301,0.39,0.4327,0.39,0.499188,0.6211565,35.81356117332143
2006-12-13 05:00:00,24100.0,0.38,0.37,0.4,0.37,0.495988,0.6201065,33.688435751383224
2006-12-14 05:00:00,86400.0,0.36,0.35,0.39,0.35,0.49219,0.6190065,31.529675250571756
2006-12-15 05:00:00,106200.0,0.37,0.39,0.39,0.2899,0.48939,0.6182065,40.35048466878199
2006-12-18 05:00:00,2100.0,0.37,0.3699,0.38,0.3699,0.486388,0.617506,37.545996216897755
2006-12-19 05:00:00,137000.0,0.38,0.29,0.38,0.27,0.481588,0.616056,28.470052451259633
2006-12-20 05:00:00,22200.0,0.31,0.37,0.4,0.31,0.47898799999999997,0.614906,44.08519893945724
2006-12-21 05:00:00,7100.0,0.3601,0.35,0.3601,0.35,0.47598799999999997,0.613061,41.47353594423418
2006-12-22 05:00:00,2200.0,0.35,0.3501,0.38,0.35,0.47359,0.6113115,41.49353208207789
2006-12-26 05:00:00,5100.0,0.38,0.37,0.38,0.33,0.47159,0.6097115,45.74950198323333
2006-12-27 05:00:00,8700.0,0.37,0.38,0.38,0.37,0.47039000000000003,0.6085115,47.945091679363024
2006-12-28 05:00:00,40400.0,0.37,0.4,0.4,0.37,0.46998999999999996,0.6074615,52.39150480635936
2006-12-29 05:00:00,113200.0,0.4,0.3882,0.44,0.37,0.469554,0.6063025000000001,49.512371507655246
2007-01-03 05:00:00,11600.0,0.37,0.35,0.38,0.35,0.46770999999999996,0.6047524999999999,41.07982496945106
2007-01-04 05:00:00,22000.0,0.33,0.38,0.38,0.33,0.46731,0.6028025,48.95725947166583
2007-01-05 05:00:00,500.0,0.33,0.34,0.34,0.33,0.46611,0.6007525,40.60527190838575
2007-01-08 05:00:00,3800.0,0.3301,0.3299,0.3301,0.3299,0.46470799999999995,0.598792,38.68263160899409
2007-01-09 05:00:00,14500.0,0.32,0.3199,0.32,0.3,0.463504,0.5965914999999999,36.69754628787754
2007-01-10 05:00:00,61300.0,0.32,0.2999,0.32,0.25,0.46130200000000005,0.5946910000000001,32.8118265317339
2007-01-11 05:00:00,3700.0,0.3,0.31,0.31,0.3,0.457502,0.5924910000000001,36.71632642322884
2007-01-12 05:00:00,9800.0,0.31,0.32,0.32,0.3001,0.453302,0.590241,40.65613346843952
2007-01-16 05:00:00,1000.0,0.33,0.3001,0.33,0.3001,0.447728,0.5849915,35.57122565774782
2007-01-17 05:00:00,12000.0,0.34,0.3299,0.35,0.32,0.44272599999999995,0.580241,47.020456599880184
2007-01-18 05:00:00,3600.0,0.33,0.32,0.33,0.32,0.437326,0.5759409999999999,44.021771908980604
2007-01-19 05:00:00,200.0,0.31,0.3,0.31,0.3,0.43172600000000005,0.570891,38.3245431863094
2007-01-22 05:00:00,5600.0,0.2901,0.2999,0.2999,0.2901,0.425904,0.5660905,38.295949714451766
2007-01-23 05:00:00,5600.0,0.3,0.31,0.33,0.3,0.420304,0.5613905,43.231824367653026
2007-01-24 05:00:00,10100.0,0.3199,0.34,0.34,0.31,0.415704,0.5570904999999999,55.44645862960559
2007-01-25 05:00:00,3700.0,0.34,0.32,0.34,0.32,0.410954,0.5530905,47.57257740553644
2007-01-26 05:00:00,2100.0,0.31,0.32,0.32,0.3,0.406354,0.5493405,47.57257740553644
2007-01-30 05:00:00,8400.0,0.31,0.3099,0.31,0.3,0.401552,0.5451905,43.426328662803385
2007-01-31 05:00:00,9600.0,0.31,0.31,0.32,0.3,0.39695199999999997,0.54124,43.48260260742891
2007-02-01 05:00:00,46400.0,0.31,0.35,0.35,0.31,0.392952,0.53744,61.265396883881095
2007-02-02 05:00:00,106600.0,0.35,0.3,0.36,0.29,0.388152,0.53079,42.14121630453585
2007-02-05 05:00:00,57500.0,0.3,0.35,0.35,0.3,0.38455200000000006,0.52579,57.46230026828002
2007-02-06 05:00:00,6800.0,0.35,0.35,0.3594,0.35,0.38095199999999996,0.52049,57.46230026828002
2007-02-07 05:00:00,8100.0,0.36,0.35,0.36,0.35,0.377552,0.5158400000000001,57.46230026828001
2007-02-08 05:00:00,4800.0,0.35,0.33,0.35,0.33,0.37475200000000003,0.5117405,49.42085422415355
2007-02-09 05:00:00,57700.0,0.32,0.29,0.32,0.29,0.370752,0.5076955000000001,37.35668589384539
2007-02-12 05:00:00,14700.0,0.3001,0.29,0.34,0.29,0.366952,0.503845,37.35668589384539
2007-02-13 05:00:00,5800.0,0.29,0.31,0.31,0.29,0.36395199999999994,0.5000950000000001,46.11327112883172
2007-02-14 05:00:00,5000.0,0.31,0.31,0.31,0.31,0.36075199999999996,0.4963,46.11327112883172
2007-02-15 05:00:00,7400.0,0.31,0.35,0.35,0.3,0.35755200000000004,0.4932,60.72991594228508
2007-02-16 05:00:00,1300.0,0.33,0.3201,0.33,0.3201,0.353554,0.49055049999999994,49.21582305466043
2007-02-20 05:00:00,30800.0,0.33,0.29,0.33,0.28,0.349954,0.4877505,40.333338953042166
2007-02-21 05:00:00,2500.0,0.31,0.31,0.31,0.31,0.346956,0.48483699999999996,47.58586821293146
2007-02-22 05:00:00,62600.0,0.3,0.3,0.31,0.27,0.34415599999999996,0.481387,44.46756049301573
2007-02-23 05:00:00,7900.0,0.31,0.31,0.31,0.3,0.338356,0.478037,48.37129364038137
2007-02-26 05:00:00,8600.0,0.31,0.31,0.3101,0.31,0.334956,0.4746365,48.37129364038137
2007-02-27 05:00:00,15100.0,0.29,0.29,0.3,0.28,0.33175599999999994,0.4712365,40.74470448408509
2007-02-28 05:00:00,6800.0,0.29,0.28,0.29,0.27,0.32955599999999996,0.467587,37.34749707688804
2007-03-01 05:00:00,4500.0,0.2801,0.2801,0.2801,0.26,0.32775800000000005,0.4639875,37.407714145347875
2007-03-02 05:00:00,1800.0,0.28,0.2799,0.28,0.27,0.326356,0.46033700000000005,37.32492792335456
2007-03-05 05:00:00,14800.0,0.26,0.25,0.27,0.25,0.32355599999999995,0.456837,27.012674491515966
2007-03-06 05:00:00,3600.0,0.2699,0.28,0.28,0.2699,0.32175800000000004,0.45368700000000006,44.70047939717515
2007-03-07 05:00:00,1200.0,0.2701,0.27,0.2701,0.27,0.321358,0.45053699999999997,40.88927250522933
2007-03-08 05:00:00,2000.0,0.2701,0.28,0.28,0.27,0.319558,0.448037,46.18362321317064
2007-03-09 05:00:00,4900.0,0.27,0.26,0.27,0.26,0.317758,0.445687,38.272907762059454
2007-03-12 04:00:00,3500.0,0.25,0.26,0.26,0.25,0.31595599999999996,0.4435865,38.27290776205946
2007-03-13 04:00:00,7100.0,0.25,0.25,0.25,0.25,0.313556,0.44143649999999995,34.35557227483085
2007-03-14 04:00:00,14900.0,0.26,0.29,0.29,0.26,0.311756,0.43968650000000004,55.41662739354985
2007-03-15 04:00:00,1000.0,0.29,0.29,0.29,0.29,0.309556,0.43808650000000005,55.41662739354985
2007-03-16 04:00:00,7100.0,0.27,0.264,0.27,0.26,0.30707199999999996,0.4362565,43.37400750531111
2007-03-19 04:00:00,3700.0,0.25,0.26,0.277,0.25,0.305272,0.4343065,41.76296584820058
2007-03-20 04:00:00,3800.0,0.26,0.27,0.27,0.2531,0.303072,0.43300650000000007,47.39883027368566
2007-03-21 04:00:00,7500.0,0.253,0.26,0.28,0.253,0.301472,0.4314065,42.63777002372933
2007-03-22 04:00:00,189600.0,0.253,0.21,0.253,0.21,0.299074,0.4295065,26.994460998604794
2007-03-23 04:00:00,1500.0,0.22,0.22,0.2201,0.22,0.297076,0.4277565,32.69310588669252
2007-03-26 04:00:00,46700.0,0.21,0.22,0.23,0.21,0.29547799999999996,0.4262065,32.69310588669252
2007-03-27 04:00:00,300.0,0.22,0.23,0.23,0.22,0.293878,0.42475650000000004,39.029356882045896
2007-03-28 04:00:00,10700.0,0.24,0.24,0.24,0.21,0.292278,0.42325650000000004,45.00325380294529
2007-03-29 04:00:00,7400.0,0.23,0.24,0.24,0.22,0.291076,0.4219565,45.00325380294529
2007-03-30 04:00:00,10500.0,0.24,0.22,0.24,0.22,0.28887799999999997,0.42065650000000004,35.69156677422343
2007-04-02 04:00:00,15200.0,0.2399,0.22,0.24,0.2,0.28687799999999997,0.41925650000000003,35.69156677422343
2007-04-03 04:00:00,62500.0,0.21,0.22,0.24,0.2,0.285278,0.4179565,35.69156677422343
2007-04-04 04:00:00,7700.0,0.24,0.26,0.26,0.24,0.28447999999999996,0.4167565,60.68466697264485
2007-04-05 04:00:00,19100.0,0.26,0.27,0.27,0.26,0.28368000000000004,0.41550650000000006,64.64794698253101
2007-04-09 04:00:00,47700.0,0.27,0.28,0.3,0.27,0.28248,0.4137565000000001,68.33150967143312
2007-04-10 04:00:00,14500.0,0.29,0.28,0.3,0.28,0.28168,0.4118065,68.33150967143312
2007-04-11 04:00:00,29600.0,0.28,0.23,0.28,0.2,0.27988,0.4096065,40.34651338388919
2007-04-12 04:00:00,79900.0,0.23,0.21,0.23,0.2,0.277882,0.4075065,33.93252320473738
2007-04-13 04:00:00,122600.0,0.22,0.21,0.22,0.18,0.275882,0.40560650000000004,33.93252320473738
2015-08-05 04:00:00,14096975.0,13.06,10.77,13.31,10.4,0.484282,0.4564065,99.41404167946574
2015-08-06 04:00:00,3570430.0,11.0,8.77,11.2,8.23,0.653682,0.49740650000000003,81.71509921071834
2015-08-07 04:00:00,1624299.0,9.19,10.14,10.2,8.77,0.8494819999999998,0.5452565,83.97065622136545
2015-08-10 04:00:00,435917.0,10.73,10.12,10.73,10.0,1.044882,0.5931065,83.79653784401144
2015-08-11 04:00:00,349732.0,10.0,9.79,10.03,9.5,1.233682,0.6398565,80.61410003845563
2015-08-12 04:00:00,498848.0,9.68,10.35,10.4,9.653,1.4340819999999999,0.6894065,81.95590947121659
2015-08-13 04:00:00,397532.0,10.07,10.12,10.3375,10.05,1.630682,0.7378064999999999,79.35301813095195
2015-08-14 04:00:00,410627.0,10.01,10.04,10.17,9.73,1.8256819999999998,0.7859065000000001,78.35428700465692
2015-08-17 04:00:00,345981.0,10.04,10.13,10.26,9.96,2.022082,0.8345064999999999,78.70223914410667
2015-08-18 04:00:00,277660.0,10.0,10.24,10.34,10.0,2.220682,0.8836564999999998,79.17435029369611
2015-08-19 04:00:00,573974.0,10.3,10.73,11.03,10.1729,2.4282820000000003,0.9352564999999999,81.3044496744036
2015-08-20 04:00:00,322202.0,10.55,10.52,10.74,10.0,2.63228,0.9857064999999998,77.39011529624898
2015-08-21 04:00:00,394905.0,10.2,9.9,10.56,9.81,2.82448,1.0329065,66.48592063539047
2015-08-24 04:00:00,1052358.0,9.39,9.16,9.7,8.5,3.0014800000000004,1.0764065,55.68138578743757
2015-08-25 04:00:00,834045.0,9.68,9.9,10.21,9.65,3.1934799999999997,1.1237564999999998,62.67937410392255
2015-08-26 04:00:00,791030.0,10.03,10.78,10.8,9.99,3.4028799999999997,1.1755065,69.3254349562216
2015-08-27 04:00:00,569437.0,10.91,11.0,11.14,10.83,3.61668,1.2285065,70.8241754744476
2015-08-28 04:00:00,450552.0,11.18,11.62,11.85,10.95,3.8432799999999996,1.2846064999999998,74.82408536755634
2015-08-31 04:00:00,617210.0,11.86,11.88,12.2399,11.4,4.075279999999999,1.3420565000000002,76.39028588541386
2015-09-01 04:00:00,745718.0,11.49,11.86,12.0,11.2501,4.306878,1.3995564999999999,75.97080383513156
2015-09-02 04:00:00,510192.0,12.0,11.59,12.15,10.5001,4.53308,1.4557065,69.9844996143377
2015-09-03 04:00:00,219773.0,11.48,11.64,11.9,11.1001,4.760879999999999,1.5121064999999998,70.48150424068511
2015-09-04 04:00:00,171540.0,11.56,11.56,11.63,11.03,4.986479999999999,1.5681065,68.39085691016615
2015-09-08 04:00:00,708979.0,12.0,11.55,12.0,10.91,5.212079999999999,1.6239565000000002,68.09951193447428
2015-09-09 04:00:00,334751.0,11.75,11.39,11.9,11.15,5.43428,1.6790064999999998,63.13424746892568
2015-09-10 04:00:00,369136.0,11.44,11.69,11.87,11.44,5.66288,1.7359065,68.15719740239366
2015-09-11 04:00:00,427336.0,11.5,11.5,11.69,11.25,5.8876800000000005,1.7917064999999999,61.985480832547665
2015-09-14 04:00:00,405633.0,11.41,11.25,11.51,10.94,6.10768,1.8464064999999998,54.493854742777906
2015-09-15 04:00:00,346668.0,11.18,11.49,11.495,11.0,6.331679999999999,1.9021565,59.866763256220224
2015-09-16 04:00:00,323084.0,11.4,11.31,11.5,11.0,6.55208,1.9570565,54.316885388689094
2015-09-17 04:00:00,314387.0,11.24,11.4,11.64,11.24,6.7748,2.0124065,56.63611497692908
2015-09-18 04:00:00,1343311.0,11.3,11.58,11.9,11.11,7.0012,2.0686565000000003,61.18369294966435
2015-09-21 04:00:00,299565.0,11.69,11.74,11.9,11.33,7.230600000000001,2.1259564999999996,64.95328749432053
2015-09-22 04:00:00,431990.0,11.6,11.39,11.9,11.25,7.453199999999999,2.1815065000000002,52.16634284201743
2015-09-23 04:00:00,286986.0,11.75,11.01,11.75,10.97,7.6692,2.2352065000000003,41.8462109544928
2015-09-24 04:00:00,268558.0,10.88,10.81,11.0,10.74,7.880999999999999,2.2879565,37.358004443778135
2015-09-25 04:00:00,351627.0,10.88,11.13,11.32,10.79,8.0992,2.3421065000000003,47.71157487620083
2015-09-28 04:00:00,590291.0,11.04,10.06,11.34,10.01,8.2958,2.3907065,29.133546560626073
2015-09-29 04:00:00,1040805.0,10.14,9.81,10.43,9.53,8.4872,2.4376565,26.365830915387832
2015-09-30 04:00:00,3454469.0,9.9,10.37,10.74,9.7102,8.6898,2.4873065,40.881778669152744
2015-10-01 04:00:00,491872.0,10.38,10.3,11.08,9.98,8.891399999999999,2.5358065,39.7515204590578
2015-10-02 04:00:00,288250.0,10.13,10.51,10.69,9.94,9.0972,2.5846565,45.01376507497263
2015-10-05 04:00:00,290295.0,10.71,10.66,10.97,10.51,9.306000000000001,2.6342065000000003,48.70617490720867
2015-10-06 04:00:00,338887.0,10.65,11.05,11.23,10.64,9.5218,2.6866065,57.30689661156292
2015-10-07 04:00:00,448457.0,11.08,11.19,11.47,10.57,9.740200000000002,2.7397565000000004,60.0794365242881
2015-10-08 04:00:00,137893.0,11.29,11.39,11.41,11.0,9.9624,2.7939565000000006,63.939558178836606
2015-10-09 04:00:00,184033.0,11.42,11.26,11.6,11.22,10.182,2.8474065,59.6161195661036
2015-10-12 04:00:00,144290.0,11.31,10.78,11.31,10.75,10.392999999999999,2.8984565,46.283114747727566
2015-10-13 04:00:00,156660.0,10.67,10.69,10.93,10.58,10.6026,2.9491565000000004,44.14704631119194
2015-10-14 04:00:00,196271.0,10.65,10.74,10.96,10.54,10.813200000000002,3.0001565,45.75196127921334
2015-10-15 04:00:00,266287.0,10.85,10.6,10.9999,10.36,10.809800000000001,3.0504564999999997,41.86538734016137
2015-10-16 04:00:00,158423.0,10.68,10.34,10.7,10.31,10.841199999999999,3.0995065,35.41811669141248
2015-10-19 04:00:00,338741.0,10.28,9.81,10.34,9.65,10.8346,3.1458565,26.00031046798422
2015-10-20 04:00:00,220248.0,9.81,9.5,9.8499,9.48,10.8222,3.1907565,22.04432396127251
2015-10-21 04:00:00,597257.0,9.5,8.94,9.5699,8.52,10.8052,3.2329065000000003,16.736512630194483
2015-10-22 04:00:00,605372.0,9.03,8.9,9.19,8.81,10.7762,3.2748565000000003,16.410848740196144
2015-10-23 04:00:00,398649.0,8.84,9.08,9.34,8.8342,10.7554,3.3176565,24.08118619251165
2015-10-26 04:00:00,169614.0,9.03,9.21,9.23,8.9,10.738800000000001,3.3610564999999997,29.474197673716006
2015-10-27 04:00:00,260300.0,9.13,9.04,9.3999,8.89,10.717,3.403756,26.620834378522275
2015-10-28 04:00:00,208079.0,9.05,9.42,9.435,9.05,10.7006,3.448256,41.28201121636808
2015-10-29 04:00:00,214253.0,9.22,8.91,9.39,8.88,10.664200000000001,3.4898559999999996,31.527250054901657
2015-10-30 04:00:00,2015630.0,8.81,7.41,8.83,7.0,10.602,3.5241060000000006,17.49658829009968
2015-11-02 05:00:00,603557.0,7.37,7.36,7.5799,7.11,10.551200000000001,3.5580060000000002,17.202145227839722
2015-11-03 05:00:00,852449.0,7.37,7.52,7.7,7.19,10.5184,3.592856,22.045927852269244
2015-11-04 05:00:00,754345.0,7.68,7.71,7.92,7.5,10.4746,3.6287059999999998,27.830864266578075
2015-11-05 05:00:00,307754.0,7.8,8.07,8.11,7.72,10.420399999999999,3.666456,37.905108235621434
2015-11-06 05:00:00,293593.0,8.02,7.82,8.1,7.57,10.3568,3.703056,34.09184426443605
2015-11-09 05:00:00,199048.0,8.29,7.73,8.29,7.55,10.279000000000002,3.7390559999999997,32.72436495497011
2015-11-10 05:00:00,395512.0,7.67,7.27,7.93,7.25,10.1868,3.772706,26.46412434369536
2015-11-11 05:00:00,536585.0,7.24,6.99,7.45,6.87,10.089400000000001,3.8050059999999997,23.329577411940733
2015-11-12 05:00:00,506418.0,6.99,6.58,6.99,6.36,9.9892,3.8352065,19.43936694444332
2015-11-13 05:00:00,989280.0,6.39,7.31,7.93,6.39,9.9026,3.8691065000000004,39.99534266666482
2015-11-16 05:00:00,624134.0,7.4,7.0,7.4,6.84,9.811399999999999,3.9015065000000004,35.55057926737885
