timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2014-12-22 05:00:00,148516243.0,206.75,207.47,207.47,206.46,201.2988,195.21124049999997,62.71207889607902
2014-12-23 05:00:00,122440779.0,208.17,207.75,208.23,207.51,201.705602,195.3138405,63.60070331907523
2014-12-24 05:00:00,42963399.0,208.02,207.77,208.34,207.72,202.107002,195.41629050000003,63.672056076947655
2014-12-26 05:00:00,57516646.0,208.31,208.44,208.85,208.25,202.547202,195.5325905,66.23082428080224
2014-12-29 05:00:00,79952416.0,208.22,208.72,208.97,208.14,202.996202,195.65289049999998,67.34009161596452
2014-12-30 05:00:00,73864751.0,208.21,207.6,208.37,207.51,203.378802,195.75924049999998,58.47481095973
2014-12-31 05:00:00,130549309.0,207.99,205.54,208.19,205.39,203.68360199999998,195.8486405,45.70511179343068
2015-01-02 05:00:00,121865969.0,206.38,205.43,206.88,204.18,203.910802,195.9424905,45.098311898365644
2015-01-05 05:00:00,169969934.0,204.17,201.72,204.37,201.35,204.091402,196.0123555,29.735164481792438
2015-01-06 05:00:00,208922547.0,202.09,199.82,202.72,198.855,204.189202,196.0804555,24.752452865888557
2015-01-07 05:00:00,125665630.0,201.42,202.31,202.72,200.88,204.30680200000003,196.1648555,39.964766314563796
2015-01-08 05:00:00,147421394.0,204.01,205.9,206.16,203.99,204.501602,196.26280549999998,55.07403229710248
2015-01-09 05:00:00,158565485.0,206.4,204.25,206.42,203.51,204.61840199999997,196.3592055,48.58899497805868
2015-01-12 05:00:00,144632277.0,204.41,202.65,204.6,201.92,204.709202,196.44955549999997,42.93263438560235
2015-01-13 05:00:00,214723495.0,204.12,202.08,205.48,200.51,204.76320199999998,196.5325055,40.97203231009484
2015-01-14 05:00:00,192133765.0,199.65,200.86,201.1,198.57,204.747202,196.6017555,36.81950285194732
2015-01-15 05:00:00,176937373.0,201.63,199.0199,202.01,198.88,204.69219999999999,196.655605,31.298929326649827
2015-01-16 05:00:00,211702153.0,198.77,201.63,201.82,198.55,204.7034,196.719355,44.83602402118726
2015-01-20 05:00:00,131263317.0,202.4,202.055,202.72,200.17,204.6977,196.78648,46.80531500751669
2015-01-21 05:00:00,123236926.0,201.5,203.08,203.66,200.94,204.6963,196.86988000000002,51.6122938345503
2015-01-22 05:00:00,174708309.0,203.99,206.1,206.26,202.33,204.75149999999996,196.97868,62.983976147645
2015-01-23 05:00:00,117704229.0,205.79,204.97,206.1,204.81,204.7713,197.07803,57.1820910493305
2015-01-26 05:00:00,92236735.0,204.71,205.45,205.56,203.85,204.7968,197.16983,59.031772433064184
2015-01-27 05:00:00,134249012.0,202.97,202.74,204.12,201.74,204.7724,197.267755,46.06764146765933
2015-01-28 05:00:00,168745509.0,204.17,200.14,204.29,199.91,204.6914,197.36090500000003,37.05826669946059
2015-01-29 05:00:00,173826956.0,200.38,201.9902,202.3,198.68,204.646404,197.4561555,45.76700947299728
2015-01-30 05:00:00,197828289.0,200.57,199.45,202.17,199.13,204.548004,197.53240549999998,37.53897167400884
2015-02-02 05:00:00,163321160.0,200.05,201.92,202.03,197.86,204.47540399999997,197.61138049999997,48.02307462161793
2015-02-03 05:00:00,124519535.0,203.0,204.84,204.85,202.55,204.467804,197.7036305,57.706510310675476
2015-02-04 05:00:00,134526014.0,203.92,204.06,205.38,203.51,204.437404,197.7887305,54.57282773741096
2015-02-05 05:00:00,97953181.0,204.86,206.12,206.3,204.77,204.42620399999998,197.8798805,61.02284466957603
2015-02-06 05:00:00,125841477.0,206.56,205.55,207.24,204.92,204.392004,197.9703805,58.37654466079235
2015-02-09 05:00:00,87401889.0,204.77,204.63,205.64,204.135,204.342404,198.0543805,54.014242005428315
2015-02-10 05:00:00,96386232.0,205.88,206.81,207.12,204.82,204.32580399999998,198.1569805,61.81574534839958
2015-02-11 05:00:00,91087785.0,206.61,206.93,207.45,205.83,204.32040400000002,198.25725549999999,62.22280431382175
2015-02-12 05:00:00,97628922.0,207.89,208.92,208.99,207.68,204.38360400000002,198.3631055,68.62313352829717
2015-02-13 05:00:00,93710773.0,209.07,209.78,209.84,208.76,204.43750400000002,198.47045549999999,71.06742486656418
2015-02-17 05:00:00,77180253.0,209.4,210.11,210.32,209.1,204.481904,198.5793805,72.03206901437112
2015-02-18 05:00:00,80804425.0,209.66,210.13,210.22,209.3401,204.531304,198.68973049999997,72.09712585176867
2015-02-19 05:00:00,91430905.0,209.41,209.98,210.42,209.24,204.570904,198.7975305,70.67445560196285
2015-02-20 05:00:00,141155786.0,209.48,211.239,211.33,208.73,204.66348399999998,198.9198255,75.3795165382509
2015-02-23 05:00:00,74552051.0,210.94,211.209,211.21,210.48,204.75826400000003,199.03647050000004,75.04845831806091
2015-02-24 05:00:00,72651888.0,211.12,211.81,212.05,210.76,204.93126199999998,199.1571455,77.34808373351123
2015-02-25 05:00:00,73222166.0,211.66,211.63,212.24,211.22,205.08006200000003,199.2754955,74.96060912168727
2015-02-26 05:00:00,72533936.0,211.52,211.38,211.71,210.65,205.289862,199.38347050000002,71.42739912791563
2015-02-27 05:00:00,108205336.0,211.26,210.66,211.58,210.6,205.51286199999998,199.48697049999998,61.75471781340347
2015-03-02 05:00:00,87657191.0,210.78,211.99,212.06,210.72,205.79446199999998,199.6016205,70.3210915530378
2015-03-03 05:00:00,110460936.0,211.47,211.12,212.054,210.08,205.981062,199.72022049999998,60.1519482964061
2015-03-04 05:00:00,114681688.0,210.4,210.2301,210.49,209.06,206.050064,199.83112100000002,51.38230022571335
2015-03-05 05:00:00,77072178.0,210.62,210.46,210.8,209.85,206.128864,199.939721,53.407170582096015
2015-03-06 05:00:00,188224916.0,209.42,207.5,209.94,207.1,206.129464,200.03947100000002,32.99318790117589
2015-03-09 04:00:00,89568247.0,207.74,208.36,208.79,207.58,206.14166400000002,200.135621,40.604140074382656
2015-03-10 04:00:00,157360230.0,206.71,204.98,206.81,204.93,206.08586400000002,200.212571,26.799756039824032
2015-03-11 04:00:00,110025718.0,205.29,204.5,205.5,204.4,206.007064,200.283321,25.385571440831214
2015-03-12 04:00:00,94178208.0,205.26,207.1,207.175,205.2,205.97466400000002,200.361221,43.89063668714088
2015-03-13 04:00:00,162022980.0,206.77,205.8272,206.93,204.58,205.939208,200.433457,38.49756939369571
2015-03-16 04:00:00,135931425.0,206.71,208.58,208.69,206.68,206.000008,200.51450699999998,52.93079045193623
2015-03-17 04:00:00,94748891.0,207.69,207.96,208.42,206.98,206.05060799999998,200.59090700000002,49.88826433472521
2015-03-18 04:00:00,228989450.0,207.39,210.46,211.27,206.62,206.22540800000002,200.67873200000002,60.46216153607476
2015-03-19 04:00:00,118118075.0,209.96,209.5,210.4697,209.03,206.419008,200.762232,55.292729835883506
2015-03-20 04:00:00,177706565.0,209.71,210.41,211.02,209.61,206.581008,200.84833199999997,59.115964500388635
2015-03-23 04:00:00,71937680.0,210.42,210.0,211.11,210.0,206.66300800000002,200.92608199999998,56.59969438363298
2015-03-24 04:00:00,77947981.0,209.85,208.82,210.4,208.74,206.754408,200.993307,49.590091036915396
2015-03-25 04:00:00,159889134.0,209.07,205.76,209.35,205.71,206.816608,201.044207,36.18217339827009
2015-03-26 04:00:00,153402166.0,204.96,205.27,206.37,204.12,206.88040800000002,201.09255699999997,34.46065179963823
2015-03-27 04:00:00,119093289.0,205.13,205.74,205.95,204.9,206.97800800000002,201.146657,37.739204544385835
2015-03-30 04:00:00,96337716.0,206.98,208.25,208.61,206.96,207.16261000000003,201.22020700000002,52.4091187525805
2015-03-31 04:00:00,126929522.0,207.26,206.43,208.1,206.36,207.25861,201.281707,43.77887471209432
2015-04-01 04:00:00,137773928.0,206.39,205.7,206.42,204.51,207.33150999999998,201.33875700000002,40.67872325337127
2015-04-02 04:00:00,87082452.0,205.62,206.435,206.98,205.4,207.39860999999996,201.39678199999997,45.18799484257137
2015-04-06 04:00:00,114540447.0,205.37,207.83,208.45,205.21,207.43321,201.454657,53.010278335682706
2015-04-07 04:00:00,80861359.0,207.855,207.28,208.76,207.24,207.47941,201.50865699999997,49.77853849862673
2015-04-08 04:00:00,89554328.0,207.55,207.975,208.51,207.08,207.52991000000003,201.56883200000001,53.878239684865804
2015-04-09 04:00:00,85648536.0,207.78,208.9,209.18,207.19,207.65310999999997,201.633932,59.01608614328967
2015-04-10 04:00:00,72777933.0,209.2,210.04,210.09,208.96,207.85111,201.710632,64.6205865034365
2015-04-13 04:00:00,74613068.0,209.87,209.09,210.63,209.03,207.993106,201.77818200000002,57.11109364194514
2015-04-14 04:00:00,75297121.0,208.85,209.49,209.71,208.1,208.19390600000003,201.848432,59.40310529540985
2015-04-15 04:00:00,99833905.0,210.05,210.43,211.04,209.95,208.36410600000002,201.921482,64.54129866066859
2015-04-16 04:00:00,69007034.0,210.03,210.37,210.98,209.7928,208.474706,201.994732,63.94522891563191
2015-04-17 04:00:00,190986206.0,208.94,207.95,209.23,207.01,208.55250600000002,202.049332,44.72304381692919
2015-04-20 04:00:00,92461047.0,209.06,209.85,210.25,208.96,208.627106,202.112432,56.55422914842487
2015-04-21 04:00:00,72751142.0,210.67,209.6,210.86,209.24,208.70810600000002,202.16943199999997,54.77432948402671
2015-04-22 04:00:00,78397002.0,210.01,210.63,210.85,208.9,208.82810600000002,202.235032,60.66016464119866
2015-04-23 04:00:00,102771229.0,210.15,211.16,211.94,210.01,208.915106,202.309632,63.48190919916457
2015-04-24 04:00:00,61551706.0,211.66,211.6499,211.97,211.11,209.00950400000002,202.38228150000003,66.07703513059602
2015-04-27 04:00:00,79516307.0,212.33,210.77,212.48,210.54,209.046504,202.4544315,57.594848933316236
2015-04-28 04:00:00,87006430.0,210.74,211.44,211.5,209.3301,209.079704,202.5285815,61.892730793424654
2015-04-29 04:00:00,125811724.0,210.37,210.57,211.29,209.6,209.088904,202.5934315,53.733106459083686
2015-04-30 04:00:00,161569782.0,209.88,208.46,210.35,207.62,209.055504,202.64958149999998,39.25195924981104
2015-05-01 04:00:00,103589582.0,209.4,210.72,210.77,209.28,209.070304,202.7133815,54.42995344048652
2015-05-04 04:00:00,71125116.0,211.23,211.32,212.02,211.1,209.071924,202.7914315,57.66979101045319
2015-05-05 04:00:00,113493205.0,211.03,208.9,211.46,208.73,209.02574399999997,202.847382,43.3324396574785
2015-05-06 04:00:00,135226957.0,209.56,208.04,209.93,206.76,208.950344,202.90088200000002,39.32371621327243
2015-05-07 04:00:00,88281502.0,207.92,208.87,209.38,207.52,208.89514400000004,202.95423200000002,44.9907550255937
2015-05-08 04:00:00,156150163.0,210.88,211.62,211.86,210.78,208.899944,203.01913199999998,59.46436099031367
2015-05-11 04:00:00,75860177.0,211.57,210.605,211.89,210.52,208.898844,203.078907,53.472610715652344
2015-05-12 04:00:00,119921803.0,209.61,209.98,210.63,208.62,208.85864400000003,203.140207,49.900202050175146
2015-05-13 04:00:00,94806179.0,210.47,210.02,211.22,209.74,208.83664399999998,203.20130699999999,50.14615739508883
2015-05-14 04:00:00,95758925.0,211.24,212.21,212.32,210.91,208.87624200000002,203.27760700000002,61.94758497041515
2015-05-15 04:00:00,76712945.0,212.44,212.44,212.61,211.86,208.915842,203.354907,63.00871107656348
2015-05-18 04:00:00,74742263.0,212.24,213.1,213.4,212.16,209.027842,203.454957,66.13546627777751
2015-05-19 04:00:00,72231891.0,213.24,213.03,213.57,212.69,209.12124200000002,203.55760700000002,65.45835273500298
2015-05-20 04:00:00,76961842.0,213.15,212.88,213.78,212.504,209.27924199999998,203.652557,63.84222305072231
2015-05-21 04:00:00,64959457.0,212.71,213.5,213.75,212.51,209.459242,203.760007,67.65127299575708
2015-05-22 04:00:00,57530969.0,213.04,212.99,213.54,212.91,209.577042,203.864607,61.501912413061085
2015-05-26 04:00:00,124394795.0,212.4,210.7,212.9089,210.2,209.67449799999997,203.96295700000002,41.81124924158928
2015-05-27 04:00:00,93392181.0,211.25,212.7,212.98,210.85,209.756898,204.06025699999998,56.005501379204354
2015-05-28 04:00:00,75090298.0,212.33,212.46,212.59,211.63,209.846898,204.153582,54.17568689409535
2015-05-29 04:00:00,125077487.0,212.38,211.14,212.43,210.82,209.860498,204.24163199999998,44.87187031668824
2015-06-01 04:00:00,93645969.0,211.94,211.57,212.34,210.62,209.901898,204.32528200000002,48.21463775440366
2015-06-02 04:00:00,91394323.0,211.02,211.36,212.19,210.27,209.92089799999997,204.403282,46.621625694480485
2015-06-03 04:00:00,87990918.0,212.0,211.92,212.67,211.3301,209.959298,204.48428199999998,51.54739353518857
2015-06-04 04:00:00,151616377.0,211.07,210.1292,211.859,209.75,209.98548200000002,204.548128,38.45389064044464
2015-06-05 04:00:00,121442528.0,209.95,209.77,210.58,208.98,210.06568199999998,204.60502799999998,36.31879321521235
2015-06-08 04:00:00,89166668.0,209.64,208.48,209.82,208.39,210.129882,204.652828,29.52555595547335
2015-06-09 04:00:00,105275537.0,208.45,208.45,209.1,207.69,210.184082,204.697578,29.37810465805532
2015-06-10 04:00:00,134716065.0,209.37,210.95,211.41,209.31,210.238082,204.756378,52.28877307357063
2015-06-11 04:00:00,74048317.0,211.48,211.63,212.09,211.2,210.34208199999998,204.81352800000002,56.69763794840631
2015-06-12 04:00:00,135033621.0,210.64,210.01,211.482,209.68,210.428282,204.861928,45.212868661671436
2015-06-15 04:00:00,124008139.0,208.64,209.11,209.45,207.79,210.481782,204.906228,40.01679803060649
2015-06-16 04:00:00,85400623.0,208.93,210.25,210.35,208.72,210.53018200000002,204.956778,48.64305537074176
2015-06-17 04:00:00,126327879.0,210.59,210.59,211.32,209.36,210.596382,205.006178,51.06484122970577
2015-06-18 04:00:00,166045546.0,211.31,212.78,213.34,211.17,210.69248199999998,205.067028,63.76432399333804
2015-06-19 04:00:00,130475318.0,211.46,210.81,211.55,210.36,210.730682,205.118578,50.233395857668505
2015-06-22 04:00:00,70750867.0,211.905,211.89,212.59,211.64,210.76768199999998,205.1769775,56.12307274425337
2015-06-23 04:00:00,68610972.0,212.14,212.04,212.44,211.57,210.82668199999998,205.2316275,56.939740696538635
2015-06-24 04:00:00,92443527.0,211.72,210.5,212.17,210.47,210.84688199999997,205.2811775,46.653223962844685
2015-06-25 04:00:00,97224439.0,211.1,209.86,211.25,209.77,210.83548199999998,205.33387750000003,42.933928814000225
2015-06-26 04:00:00,104392128.0,210.29,209.82,210.58,209.16,210.824482,205.3826275,42.68850435304985
2015-06-29 04:00:00,202416472.0,208.045,205.42,209.828,205.33,210.773882,205.40822749999998,24.7392997407362
2015-06-30 04:00:00,183408529.0,207.26,205.85,207.32,205.28,210.693882,205.4418275,28.146112198541303
2015-07-01 04:00:00,136319729.0,207.73,207.5,208.03,206.56,210.651882,205.4844225,40.14276335897535
2015-07-02 04:00:00,104161557.0,208.07,207.31,208.27,206.81,210.58548199999998,205.51857249999998,39.27158760260027
2015-07-06 04:00:00,118224361.0,205.77,206.72,207.65,205.53,210.496682,205.5484225,36.43822567130754
2015-07-07 04:00:00,173736287.0,206.96,208.02,208.17,204.11,210.42408399999997,205.5794225,46.29006787043583
2015-07-08 04:00:00,164262780.0,206.42,204.53,206.7645,204.25,210.299284,205.59857250000002,31.27449929618514
2015-07-09 04:00:00,144406307.0,207.04,204.9,207.35,204.77,210.16848399999998,205.62732250000002,33.89748632358888
2015-07-10 04:00:00,129622448.0,207.29,207.48,207.98,206.49,210.10668400000003,205.67467249999999,49.427136240642945
2015-07-13 04:00:00,106248610.0,208.99,209.77,209.9,208.94,210.132884,205.72572250000002,59.235371292648665
2015-07-14 04:00:00,81907621.0,209.72,210.68,211.05,209.65,210.132084,205.79742250000004,62.564360529498146
2015-07-15 04:00:00,98089574.0,210.73,210.61,211.28,210.04,210.117884,205.86097250000003,62.11414140322197
2015-07-16 04:00:00,106477057.0,211.87,212.3,212.3,211.58,210.18588400000002,205.9347725,68.44061905041089
2015-07-17 04:00:00,89138064.0,212.29,212.48,212.55,211.8,210.27468399999998,206.0120725,69.0752550126875
2015-07-20 04:00:00,70639076.0,212.75,212.59,213.18,212.21,210.34908399999998,206.10327249999997,69.50762500131503
2015-07-21 04:00:00,78095495.0,212.43,211.75,212.74,211.39,210.35168399999998,206.1901225,61.883987906106654
2015-07-22 04:00:00,88983292.0,210.93,211.37,211.77,210.89,210.366984,206.26437249999998,58.532927706406475
2015-07-23 04:00:00,90652083.0,211.53,210.18,211.65,209.75,210.370984,206.33382250000003,48.95424909153379
2015-07-24 04:00:00,117985806.0,210.3,208.0,210.37,207.6,210.33058400000002,206.40752250000003,36.372609213658826
2015-07-27 04:00:00,132623410.0,206.94,206.79,207.55,206.26,210.22218399999997,206.45827250000002,31.231910089150972
2015-07-28 04:00:00,123178141.0,207.79,209.33,209.5,206.8,210.15998399999998,206.54122249999998,48.76958022081913
2015-07-29 04:00:00,105962104.0,209.48,210.77,211.04,209.31,210.113384,206.64237250000002,56.094177264698054
2015-07-30 04:00:00,91466777.0,210.16,210.82,211.02,209.42,210.06918399999998,206.759423,56.344242185696395
2015-07-31 04:00:00,103432537.0,211.42,210.5,211.45,210.16,210.021584,206.873423,54.070109584172435
2015-08-03 04:00:00,114215776.0,210.46,209.79,210.53,208.65,209.94738400000003,206.99022300000001,49.00633099441533
2015-08-04 04:00:00,82040159.0,209.7,209.38,210.2483,208.8,209.87518399999996,207.105773,46.127907896128235
2015-08-05 04:00:00,86077441.0,210.45,210.07,211.31,209.73,209.862584,207.213773,51.6432526414841
2015-08-06 04:00:00,115921672.0,210.29,208.35,210.415,207.65,209.77558399999998,207.30402299999997,39.895391250738555
2015-08-07 04:00:00,117818075.0,208.16,207.95,208.34,206.87,209.685384,207.373423,37.60022015906017
2015-08-10 04:00:00,80468901.0,209.28,210.57,210.67,209.28,209.673984,207.462823,56.50952898150673
2015-08-11 04:00:00,125775541.0,208.97,208.67,209.47,207.76,209.615984,207.53152300000002,45.078984085927736
2015-08-12 04:00:00,171782686.0,207.11,208.92,209.14,205.36,209.56718400000003,207.593973,46.71535458362839
2015-08-13 04:00:00,89596397.0,208.73,208.66,209.55,208.01,209.50198400000002,207.656473,45.10275194502983
2015-08-14 04:00:00,72770114.0,208.43,209.42,209.5087,208.26,209.4878,207.71152300000003,50.827757143901025
2015-08-17 04:00:00,79233623.0,208.71,210.59,210.59,208.16,209.50420000000003,207.77392300000002,58.51299884765398
2015-08-18 04:00:00,71837970.0,210.26,209.98,210.68,209.699,209.53419999999997,207.826923,53.48429914129247
2015-08-19 04:00:00,173109256.0,209.09,208.32,210.01,207.35,209.5316,207.86022300000002,42.11845003809555
2015-08-20 04:00:00,194360825.0,206.51,203.97,208.2865,203.9,209.392,207.871223,25.64216393262825
2015-08-21 04:00:00,347035860.0,201.73,197.83,203.9404,197.52,209.116,207.855023,15.663073605142088
2015-08-24 04:00:00,507612406.0,187.49,189.5,197.4772,182.4,208.7058,207.79082300000002,9.733445807130792
2015-08-25 04:00:00,370674889.0,195.43,187.27,195.45,186.92,208.26899999999998,207.711423,8.714395803894703
2015-08-26 04:00:00,339608246.0,192.08,194.46,194.79,188.37,207.9532,207.66702299999997,34.302989619413495
2015-08-27 04:00:00,274601329.0,197.02,199.27,199.42,195.21,207.7268,207.643473,45.989534676037024
2015-08-28 04:00:00,160712250.0,198.5,199.28,199.835,197.92,207.45680000000002,207.618998,46.01257221047356
2015-08-31 04:00:00,163515033.0,198.11,197.67,199.125,197.01,207.194,207.587548,42.63432625471248
2015-09-01 04:00:00,256248627.0,193.12,191.77,194.77,190.73,206.7916,207.52544800000004,32.534162281621434
2015-09-02 04:00:00,160389181.0,194.62,195.41,195.46,192.42,206.459,207.48129799999998,42.269895075900735
2015-09-03 04:00:00,152340381.0,196.26,195.55,198.05,194.96,206.16,207.43719800000002,42.6372528451393
2015-09-04 04:00:00,207097303.0,192.85,192.59,193.86,191.61,205.81459999999998,207.372398,36.90776033233401
2015-09-08 04:00:00,116360760.0,195.94,197.43,197.61,195.17,205.5668,207.33344799999998,49.66832475322773
2015-09-09 04:00:00,149600208.0,199.32,194.79,199.47,194.35,205.35420000000002,207.279498,44.05986538496996
2015-09-10 04:00:00,158558384.0,194.56,195.85,197.22,194.25,205.15420000000003,207.22534799999997,46.84080955111307
2015-09-11 04:00:00,119802476.0,195.375,196.74,196.82,194.53,204.93900000000002,207.17274799999998,49.283401540089514
2015-09-14 04:00:00,79628276.0,196.95,196.01,197.01,195.43,204.71300000000002,207.117248,47.22955865735782
2015-09-15 04:00:00,113583856.0,196.61,198.46,198.99,196.09,204.5478,207.071348,54.56241117570563
2015-09-16 04:00:00,99162330.0,198.82,200.18,200.41,198.41,204.39100000000002,207.03624799999997,59.15950616957706
2015-09-17 04:00:00,275136084.0,200.02,199.73,202.89,199.28,204.295,207.006098,57.40619524733815
2015-09-18 04:00:00,222919457.0,195.71,195.45,198.6844,194.96,204.10600000000002,206.94792299999997,43.317348984316325
2015-09-21 04:00:00,105928813.0,196.44,196.46,197.68,195.21,203.88559999999998,206.89077299999997,46.867926071709
2015-09-22 04:00:00,154104411.0,193.88,193.91,194.46,192.56,203.5684,206.822023,39.635276861007206
2015-09-23 04:00:00,92914324.0,194.11,193.6,194.67,192.91,203.2268,206.750023,38.795483845077236
2015-09-24 04:00:00,159319386.0,192.15,192.9,193.45,190.56,202.87259999999998,206.681473,36.76584322395411
2015-09-25 04:00:00,155244561.0,194.64,192.85,195.0,191.81,202.4836,206.613373,36.60799713938082
2015-09-28 04:00:00,178748403.0,191.78,188.01,191.91,187.64,201.9942,206.5376225,24.74305052280387
2015-09-29 04:00:00,159261377.0,188.27,188.12,189.74,186.93,201.50480000000005,206.4572725,25.377294049340847
2015-09-30 04:00:00,163685370.0,190.37,191.63,191.825,189.44,201.10240000000002,206.41097249999999,43.04883382091857
2015-10-01 04:00:00,131324871.0,192.08,192.13,192.49,189.82,200.71759999999998,206.3740725,45.182532846422525
2015-10-02 04:00:00,211234643.0,189.77,195.0,195.03,189.12,200.414,206.3595225,56.08054481736485
2015-10-05 04:00:00,126744248.0,196.46,198.47,198.74,196.33,200.2234,206.3429225,65.61666643063266
2015-10-06 04:00:00,110189453.0,198.31,197.79,198.98,197.0,200.0434,206.2979725,62.54593879818823
2015-10-07 04:00:00,124493584.0,198.9,199.41,199.825,197.48,199.845,206.26242249999999,66.81491799111754
2015-10-08 04:00:00,153068439.0,198.95,201.21,201.55,198.59,199.65380000000002,206.23112250000003,71.04589499295945
2015-10-09 04:00:00,107247050.0,201.38,201.33,201.9,200.58,199.46400000000003,206.19902249999998,71.32710191585356
2015-10-12 04:00:00,56226678.0,201.42,201.52,201.76,200.91,199.28440000000003,206.16777249999998,71.82698614289863
2015-10-13 04:00:00,88042732.0,200.65,200.25,202.16,200.05,199.0936,206.1268225,63.313763370984944
2015-10-14 04:00:00,99248177.0,200.18,199.29,200.87,198.94,198.8918,206.07967250000002,57.38183119755972
2015-10-15 04:00:00,134349506.0,200.08,202.35,202.36,199.64,198.7374,206.0534225,68.30384516796613
2015-10-16 04:00:00,114781505.0,202.83,203.27,203.29,201.92,198.63580000000002,206.0420725,70.89169552266064
2015-10-19 04:00:00,76711978.0,202.5,203.37,203.37,202.13,198.5442,206.03177250000002,71.18673836396364
2015-10-20 04:00:00,78602468.0,202.85,203.11,203.84,202.5471,198.395,206.0387225,69.08596474970716
2015-10-21 04:00:00,102204751.0,203.61,201.85,203.79,201.65,198.2586,206.0488725,59.30045819695204
2015-10-22 04:00:00,175150531.0,202.98,205.26,205.51,202.81,198.18540000000002,206.0636225,71.78166563546635
2015-10-23 04:00:00,144798285.0,207.25,207.51,207.95,206.3,198.16240000000002,206.07167249999998,77.12292456020725
2015-10-26 04:00:00,69222240.0,207.3,207.0,207.37,206.56,198.114,206.0854225,73.4850572213465
2015-10-27 04:00:00,78111647.0,206.2,206.6,207.0,205.79,198.03419999999997,206.1051725,70.47658542697128
2015-10-28 04:00:00,136067349.0,207.0,208.95,208.98,206.21,198.0136,206.1395225,76.89015393149239
2015-10-29 04:00:00,90726308.0,208.35,208.83,209.27,208.21,198.02380000000002,206.1793725,75.91843273267227
2015-10-30 04:00:00,131298016.0,209.06,207.93,209.44,207.74,198.10299999999998,206.22392299999998,68.43410636329162
2015-11-02 05:00:00,86644803.0,208.32,210.39,210.62,208.17,198.3542,206.26772300000002,75.92077344083026
2015-11-03 05:00:00,95436628.0,209.97,211.0,211.66,209.7,198.78419999999997,206.31244800000002,77.45094924705913
2015-11-04 05:00:00,96506103.0,211.35,210.36,211.5,209.7201,199.246,206.348848,71.91826310862629
2015-11-05 05:00:00,78551459.0,210.43,210.15,210.98,209.09,199.5598,206.369098,70.02441134272082
2015-11-06 05:00:00,110628661.0,209.74,210.04,210.32,208.46,199.7752,206.39444799999998,68.9273779480948
2015-11-09 05:00:00,131182048.0,209.31,208.08,209.49,206.95,199.95120000000003,206.407598,52.135033578516506
2015-11-10 05:00:00,76011164.0,207.51,208.56,208.6,207.19,200.169,206.43669800000004,55.21791590478858
2015-11-11 05:00:00,67995709.0,208.88,207.74,208.94,207.66,200.4884,206.474698,48.997319400171946
2015-11-12 05:00:00,121424247.0,206.5,204.84,207.06,204.82,200.67700000000002,206.488947,33.566472145612096
2015-11-13 05:00:00,153311079.0,204.35,202.54,204.67,202.435,200.8168,206.50439699999998,26.056863104823492
2015-11-16 05:00:00,117777037.0,202.32,205.62,205.69,202.18,201.0774,206.522897,45.0517360073426
2015-11-17 05:00:00,121218729.0,205.99,205.47,207.04,204.88,201.2382,206.526047,44.410653197990214
2015-11-18 05:00:00,121522656.0,206.04,208.73,208.9,205.99,201.517,206.549397,59.030368273812705
2015-11-19 05:00:00,88426537.0,208.59,208.55,209.05,208.2,201.771,206.561547,58.05760037332847
2015-11-20 05:00:00,94224910.0,209.45,209.3108,210.12,208.86,202.02241599999996,206.580351,61.17764975359308
2015-11-23 05:00:00,65064543.0,209.38,209.07,209.98,208.52,202.283616,206.60255099999998,59.5595928189302
2015-11-24 05:00:00,99211084.0,207.87,209.35,209.83,207.41,202.50141599999998,206.615251,60.9454611784207
2015-11-25 05:00:00,52061711.0,209.5,209.32,209.74,209.01,202.684216,206.62720099999999,60.6883488438581
2015-11-27 05:00:00,37317724.0,209.43,209.56,209.8,208.86,202.880816,206.63040099999998,62.16184624882318
2015-11-30 05:00:00,113146554.0,209.75,208.69,209.89,208.56,203.14561599999996,206.624951,53.73707645244161
2015-12-01 05:00:00,98105930.0,209.44,210.68,210.82,209.11,203.430016,206.627801,65.92545499500994
2015-12-02 05:00:00,108368164.0,210.615,208.529,211.0,208.23,203.722396,206.61979600000004,49.62079297311151
2015-12-03 05:00:00,166553251.0,208.83,205.61,209.15,204.7511,203.96259600000002,206.597946,35.768975561321454
2015-12-04 05:00:00,193144280.0,206.08,209.62,209.97,205.93,204.296996,206.58985099999998,55.47204828682143
2015-12-07 05:00:00,102257154.0,209.23,208.35,209.7295,207.2,204.606996,206.575556,49.88055689962304
2015-12-08 05:00:00,103596781.0,206.49,206.949,208.289,205.78,204.98577600000002,206.551251,44.208488660441475
2015-12-09 05:00:00,162610973.0,206.19,205.34,208.68,204.18,205.330176,206.519801,38.41921063599582
2015-12-10 05:00:00,116328697.0,205.42,205.87,207.43,205.14,205.61497599999998,206.492251,41.338900163426636
2015-12-11 05:00:00,211424215.0,203.35,201.88,204.14,201.51,205.80997600000003,206.448351,29.280005385479342
2015-12-14 05:00:00,182691615.0,202.07,202.9008,203.05,199.95,205.967992,206.40290500000003,34.887021713269306
2015-12-15 05:00:00,154244086.0,204.7,205.0308,206.11,202.8666,206.099208,206.37245900000002,45.32396782393026
2015-12-16 05:00:00,197131120.0,206.365,208.03,208.39,204.8,206.30400799999998,206.3614585,56.62089230612917
2015-12-17 05:00:00,172301786.0,208.4,204.86,208.48,204.84,206.41300800000002,206.3334585,45.225100269412174
